HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1127679 ,1.652632, -0.1824859, 0.003654223, -0.0136093, -0.02690768, 2.322629, 2.322629, 2.322629,0.1469926 ,1.557572, 0.3313996, 0.004161729, 0.01806091, -0.0198164, 356.3491, 356.3491, 356.3491,0.120773 ,0.782759, -0.2510517, 0.03926197, 0.009305395, 0.03695549, 54.00865, 54.00865, 54.00865
-0.1146984 ,1.652025, -0.1835175, -0.01582251, -0.005543221, -0.01127332, 2.273896, 2.273896, 2.273896,0.1442635 ,1.559347, 0.3301491, -0.01931343, 0.02911464, -0.01697949, 356.2184, 356.2184, 356.2184,0.1201675 ,0.7814791, -0.2468202, -0.009898724, 0.005561991, 0.0299809, 53.60764, 53.60764, 53.60764
-0.1166666 ,1.652533, -0.1849624, -0.02078023, 0.006580772, -0.0127542, 1.892562, 1.892562, 1.892562,0.1407158 ,1.562363, 0.3300681, -0.0318757, 0.02833054, 0.0007733647, 355.773, 355.773, 355.773,0.1182826 ,0.7837381, -0.248576, -0.01470233, -0.005392827, -0.01828008, 53.7567, 53.7567, 53.7567
-0.118933 ,1.652447, -0.1863379, -0.01898798, 0.004048203, -0.01459766, 1.763007, 1.763007, 1.763007,0.137438 ,1.560671, 0.3296299, -0.02751157, -0.01352143, 0.002790666, 355.5045, 355.5045, 355.5045,0.1176186 ,0.7834789, -0.2497465, -0.01013909, -0.004673597, -0.002576086, 53.7964, 53.7964, 53.7964
-0.1204091 ,1.65283, -0.1872601, -0.01349795, 0.005053842, -0.01024457, 1.472558, 1.472558, 1.472558,0.1346935 ,1.560079, 0.3305519, -0.02112558, 0.002368131, 0.0007532155, 355.8232, 355.8232, 355.8232,0.1169982 ,0.7782508, -0.24827, -0.02214042, -0.004442155, 0.007325773, 53.8356, 53.8356, 53.8356
-0.1214293 ,1.652774, -0.1877833, -0.01114906, 0.0004240955, -0.004808061, 1.463399, 1.463399, 1.463399,0.132773 ,1.562503, 0.3282748, -0.01618214, 0.01672906, -0.01110372, 355.5601, 355.5601, 355.5601,0.1166959 ,0.7758046, -0.2488532, -0.01084905, -0.0100449, -0.01194255, 53.85941, 53.85941, 53.85941
-0.12249 ,1.652251, -0.1882422, -0.009366845, -0.001643505, -0.005340865, 1.520057, 1.520057, 1.520057,0.1306282 ,1.562511, 0.326618, -0.01411774, -0.008326855, -0.01296589, 355.6867, 355.6867, 355.6867,0.1138793 ,0.7812053, -0.2508367, -0.01339788, -0.001156701, -0.01287575, 54.0065, 54.0065, 54.0065
-0.1236031 ,1.65232, -0.1881088, -0.01195759, 0.0007617536, 0.0005533394, 1.494411, 1.494411, 1.494411,0.1296803 ,1.560085, 0.3258831, -0.01488579, -0.01171359, -0.001275228, 355.6281, 355.6281, 355.6281,0.1121366 ,0.7847337, -0.2493498, -0.01265896, 0.008354353, 0.01353626, 53.96281, 53.96281, 53.96281
-0.1252957 ,1.652171, -0.1870115, -0.01560583, 0.001957037, 0.01124633, 1.461645, 1.461645, 1.461645,0.1256098 ,1.559954, 0.3236843, -0.03547114, -0.004497329, -0.0244008, 354.5381, 354.5381, 354.5381,0.112617 ,0.781842, -0.2473353, -0.001320573, 0.007077496, 0.0194908, 53.95277, 53.95277, 53.95277
-0.1262967 ,1.652658, -0.1857383, -0.01053247, 0.005460104, 0.01652029, 1.169884, 1.169884, 1.169884,0.1184302 ,1.553187, 0.3072884, -0.06369406, -0.06069218, -0.1471708, 350.3523, 350.3523, 350.3523,0.1116377 ,0.7822196, -0.2469429, -0.01216795, -0.006756811, 0.006814922, 54.02242, 54.02242, 54.02242
-0.1247605 ,1.653938, -0.1843901, 0.0121921, 0.01075264, 0.01410388, 0.2968082, 0.2968082, 0.2968082,0.09406878 ,1.519848, 0.2761991, -0.1841094, -0.2691608, -0.2362564, 346.9504, 346.9504, 346.9504,0.1074694 ,0.7781898, -0.2488858, -0.0317542, -0.01956898, -0.008868829, 54.81534, 54.81534, 54.81534
-0.1208281 ,1.655515, -0.1823658, 0.03357975, 0.01620746, 0.01653715, 359.4489, 359.4489, 359.4489,0.0581929 ,1.432143, 0.2354773, -0.2949378, -0.6875833, -0.3450986, 344.6493, 344.6493, 344.6493,0.1073674 ,0.7771446, -0.2491795, -0.004392032, -0.01077699, -0.002465263, 55.19613, 55.19613, 55.19613
-0.1164187 ,1.656569, -0.1789911, 0.04383304, 0.01005129, 0.02321395, 358.9514, 358.9514, 358.9514,0.02083193 ,1.302006, 0.1971584, -0.3330725, -1.061632, -0.3426644, 353.3646, 353.3646, 353.3646,0.1061649 ,0.776688, -0.249492, -0.01050483, -0.00632812, -0.005300753, 55.64273, 55.64273, 55.64273
-0.113102 ,1.657275, -0.1726736, 0.02908994, 0.003021704, 0.04834659, 358.5776, 358.5776, 358.5776,-0.01722151 ,1.133616, 0.1713687, -0.3162291, -1.280887, -0.2595565, 19.52232, 19.52232, 19.52232,0.1072427 ,0.7761445, -0.2506052, 0.003480622, 0.0002823653, -0.008191931, 55.80278, 55.80278, 55.80278
-0.112898 ,1.656078, -0.1655886, 0.000569509, -0.01520965, 0.06429294, 359.4188, 359.4188, 359.4188,-0.0474893 ,1.00989, 0.1439505, -0.3010151, -1.15701, -0.2647361, 38.6978, 38.6978, 38.6978,0.1078917 ,0.7756827, -0.249565, -0.001550763, 0.0009358426, 0.02163221, 55.81675, 55.81675, 55.81675
-0.1159148 ,1.653877, -0.1592074, -0.02816196, -0.02347727, 0.06988877, 0.6435352, 0.6435352, 0.6435352,-0.07317665 ,0.9123586, 0.1168328, -0.2484482, -0.944002, -0.2533918, 54.49509, 54.49509, 54.49509,0.1081713 ,0.7721705, -0.2453202, -0.007198114, -0.009837764, 0.02980852, 55.6361, 55.6361, 55.6361
-0.118875 ,1.652672, -0.1568507, -0.03061236, -0.01247934, 0.04293578, 1.289648, 1.289648, 1.289648,-0.1016431 ,0.8568209, 0.1033937, -0.2715603, -0.6998133, -0.1926683, 66.41776, 66.41776, 66.41776,0.1088173 ,0.7699774, -0.2437317, -0.0003670896, -0.005602498, 0.02013094, 55.48279, 55.48279, 55.48279
-0.1199175 ,1.652319, -0.157641, -0.011953, -0.001854338, -0.001078011, 1.271663, 1.271663, 1.271663,-0.1275854 ,0.8276418, 0.07933536, -0.2667314, -0.4320542, -0.236606, 74.20274, 74.20274, 74.20274,0.1092876 ,0.7696183, -0.2432956, -0.0002634507, -0.003501739, 0.0003281102, 55.21939, 55.21939, 55.21939
