HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1111765 ,1.660716, -0.1844644, 0.0295475, -0.01408845, -0.01675387, 357.9191, 357.9191, 357.9191,0.1166641 ,1.587775, 0.3316401, 0.05681283, -0.01387128, -0.04538401, 352.8629, 352.8629, 352.8629,0.123471 ,0.7835543, -0.2475883, 0.03011742, -0.000909367, -0.01032219, 53.59164, 53.59164, 53.59164
-0.1095948 ,1.659856, -0.1852401, 0.01637087, -0.01271981, -0.01655849, 358.2966, 358.2966, 358.2966,0.1217484 ,1.589753, 0.3270158, 0.04602654, 0.02228526, -0.04620541, 353.1935, 353.1935, 353.1935,0.1273957 ,0.7854573, -0.2441064, 0.01809894, 0.01480451, 0.02959365, 52.96067, 52.96067, 52.96067
-0.109561 ,1.659972, -0.185626, 0.0008621137, -0.0007396928, -0.009566235, 358.2119, 358.2119, 358.2119,0.1248153 ,1.591818, 0.3222644, 0.02922095, 0.01344424, -0.04880832, 352.7369, 352.7369, 352.7369,0.1263561 ,0.7841938, -0.2423478, -0.02024568, 0.0009804628, 0.01792728, 52.8483, 52.8483, 52.8483
-0.1104379 ,1.660027, -0.1860151, -0.009338596, 0.003928095, -0.009028705, 357.9198, 357.9198, 357.9198,0.1244639 ,1.592236, 0.3194976, 0.001672651, 0.002932044, -0.02248668, 352.7425, 352.7425, 352.7425,0.1259712 ,0.7842783, -0.2440503, 0.003234608, -0.002796064, -0.01070282, 52.97317, 52.97317, 52.97317
-0.1126972 ,1.660707, -0.1872822, -0.02196748, 0.0121709, -0.01092445, 357.428, 357.428, 357.428,0.1235041 ,1.58928, 0.3200478, -0.005534146, -0.02946997, -0.007624868, 352.9734, 352.9734, 352.9734,0.1285317 ,0.7844722, -0.2445766, 0.00355774, 0.005875594, 0.004373782, 52.84176, 52.84176, 52.84176
-0.1145721 ,1.659917, -0.1884851, -0.01882237, -0.003790763, -0.009772323, 357.4753, 357.4753, 357.4753,0.1228916 ,1.583793, 0.3174444, -0.002634095, -0.0424304, -0.01957712, 353.2974, 353.2974, 353.2974,0.1280417 ,0.786643, -0.2441727, -0.006458405, 0.0005360542, 0.004100016, 52.84442, 52.84442, 52.84442
-0.1159068 ,1.659539, -0.1895042, -0.00917965, -0.004134268, -0.01279196, 357.5467, 357.5467, 357.5467,0.1211214 ,1.584865, 0.3154165, -0.01640552, 0.01084191, -0.01430094, 352.8739, 352.8739, 352.8739,0.1284554 ,0.78881, -0.2429352, -0.001673953, 0.01259637, 0.00957561, 52.69894, 52.69894, 52.69894
-0.1167085 ,1.659409, -0.1901689, -0.005397316, 0.0003341894, -0.01285227, 357.5811, 357.5811, 357.5811,0.1157231 ,1.592756, 0.3154666, -0.0468028, 0.05807892, 0.007482589, 351.8433, 351.8433, 351.8433,0.1272333 ,0.790764, -0.2437223, -0.009676626, 0.003324785, -0.003679501, 52.80834, 52.80834, 52.80834
-0.116023 ,1.659925, -0.1900987, 0.007622785, 0.002967762, 0.0006331501, 357.3467, 357.3467, 357.3467,0.1102757 ,1.588574, 0.3025683, -0.04597171, -0.06002707, -0.1151671, 350.0962, 350.0962, 350.0962,0.1248733 ,0.7884309, -0.2454412, -0.02447132, -0.02242814, -0.01262085, 53.13658, 53.13658, 53.13658
-0.112788 ,1.657945, -0.1915207, 0.03356965, -0.03303024, -0.008264963, 358.2051, 358.2051, 358.2051,0.0929117 ,1.518226, 0.2620566, -0.1268732, -0.5197344, -0.2875978, 349.7726, 349.7726, 349.7726,0.1223688 ,0.7834712, -0.2445841, -0.03117643, -0.01843037, 0.01444052, 53.81215, 53.81215, 53.81215
-0.108418 ,1.661127, -0.1942349, 0.04459311, 0.02692595, -0.03045504, 356.3791, 356.3791, 356.3791,0.05249643 ,1.421419, 0.2270975, -0.3433243, -0.8327766, -0.3234333, 349.237, 349.237, 349.237,0.12039 ,0.7826024, -0.2414447, -0.02130493, -0.00498386, 0.02731381, 53.9984, 53.9984, 53.9984
-0.1036106 ,1.663916, -0.1937058, 0.0490247, 0.02901613, -0.01279634, 355.066, 355.066, 355.066,0.01228297 ,1.282633, 0.1787564, -0.3419538, -1.159491, -0.3787474, 357.3242, 357.3242, 357.3242,0.1168542 ,0.7838541, -0.2437668, -0.023987, -0.006181475, -0.0205622, 54.71302, 54.71302, 54.71302
-0.1003518 ,1.662427, -0.1879367, 0.02914754, -0.01580513, 0.0443292, 356.0194, 356.0194, 356.0194,-0.01378842 ,1.08801, 0.1465876, -0.2620431, -1.483778, -0.2958567, 22.20527, 22.20527, 22.20527,0.1184019 ,0.7820266, -0.2497526, 0.01284358, -0.01193971, -0.04135049, 55.60958, 55.60958, 55.60958
-0.09885079 ,1.660795, -0.1828183, 0.01475556, -0.0110976, 0.04790621, 357.0158, 357.0158, 357.0158,-0.05857432 ,0.9468213, 0.1012132, -0.3646239, -1.297339, -0.3609993, 39.7258, 39.7258, 39.7258,0.1230516 ,0.7865937, -0.2479095, 0.04218563, 0.01935443, 0.02276906, 55.01429, 55.01429, 55.01429
-0.09904574 ,1.658487, -0.1790914, 0.0007000256, -0.02966288, 0.04169899, 358.5466, 358.5466, 358.5466,-0.09231453 ,0.8813372, 0.07231998, -0.3619744, -0.9711748, -0.3320076, 55.08571, 55.08571, 55.08571,0.1225413 ,0.7840131, -0.2456486, -0.02016624, 0.004784465, 0.02226665, 54.84406, 54.84406, 54.84406
-0.1011722 ,1.656391, -0.1768574, -0.01612766, -0.02537239, 0.02804936, 359.5811, 359.5811, 359.5811,-0.1332677 ,0.8200071, 0.05527648, -0.3669005, -0.6596341, -0.2404476, 72.72006, 72.72006, 72.72006,0.1186624 ,0.7819694, -0.2450287, -0.02631097, -5.436677E-05, 0.0121441, 55.1118, 55.1118, 55.1118
-0.1033169 ,1.655307, -0.1771513, -0.01930622, -0.0111187, 0.00559055, 359.9769, 359.9769, 359.9769,-0.1696448 ,0.8102139, 0.02790011, -0.3409201, -0.299966, -0.2683745, 81.52191, 81.52191, 81.52191,0.1207895 ,0.786737, -0.2447138, 0.01958576, 0.01598821, 0.003006062, 54.55911, 54.55911, 54.55911
