HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1144855 ,1.652557, -0.1710808, 0.004877293, -0.002491599, 0.0006543498, 1.56338, 1.56338, 1.56338,0.118605 ,1.540154, 0.3648867, -0.0447109, -0.006838779, 0.1022614, 356.5725, 356.5725, 356.5725,0.128346 ,0.7889633, -0.2376419, 0.04044591, 0.018301, 0.04084321, 53.24734, 53.24734, 53.24734
-0.1134825 ,1.652799, -0.1698592, 0.008618978, 0.004178439, 0.004439301, 1.357137, 1.357137, 1.357137,0.1145943 ,1.53722, 0.3688446, -0.030943, -0.003529402, 0.03827521, 356.6596, 356.6596, 356.6596,0.1312884 ,0.7873568, -0.2337775, 0.01744505, 0.0008968272, 0.02904186, 53.05979, 53.05979, 53.05979
-0.1126611 ,1.652933, -0.1679384, 0.006442725, 0.002006863, 0.01935544, 1.216335, 1.216335, 1.216335,0.1155192 ,1.533108, 0.3687965, 0.008573363, -0.04068184, 0.003457495, 357.4666, 357.4666, 357.4666,0.1327172 ,0.7839569, -0.2320652, 0.01070705, -0.01209596, 0.02510591, 53.1753, 53.1753, 53.1753
-0.1108348 ,1.652944, -0.1663814, 0.01575986, 0.0003147629, 0.01607717, 1.254147, 1.254147, 1.254147,0.1177516 ,1.532462, 0.3697877, 0.01013263, -0.005331959, 0.006926022, 357.6703, 357.6703, 357.6703,0.1323881 ,0.7842425, -0.2272214, -0.004538916, -0.008219721, 0.03786105, 53.15004, 53.15004, 53.15004
-0.1082511 ,1.652599, -0.1661549, 0.02642386, -0.006575181, -0.001749694, 1.445211, 1.445211, 1.445211,0.1192671 ,1.530976, 0.3695204, 0.01259712, -0.01279782, -0.0009481129, 357.6691, 357.6691, 357.6691,0.1308469 ,0.7863218, -0.225043, -0.001582673, -0.01069866, 0.01932464, 53.29502, 53.29502, 53.29502
-0.106039 ,1.651989, -0.166559, 0.02396741, -0.009551933, -0.006936715, 1.562327, 1.562327, 1.562327,0.1203213 ,1.527279, 0.3708294, 0.007461401, -0.0345376, 0.009484766, 357.7028, 357.7028, 357.7028,0.1313106 ,0.7873476, -0.2239129, 0.002519484, -0.006212725, 0.01591951, 53.33972, 53.33972, 53.33972
-0.1044866 ,1.652149, -0.1671832, 0.01487921, -0.001176958, -0.009848352, 1.559308, 1.559308, 1.559308,0.1196448 ,1.527699, 0.3714035, -0.007417377, 0.00854186, 0.01267721, 357.8855, 357.8855, 357.8855,0.1310371 ,0.7902253, -0.2219411, 0.002925744, 0.009216533, 0.01821588, 53.29599, 53.29599, 53.29599
-0.1039256 ,1.652577, -0.167575, 0.005230217, 0.005192257, -0.008515655, 1.166159, 1.166159, 1.166159,0.1199761 ,1.527028, 0.3705944, -0.00085945, -0.002806834, -0.007643465, 357.8426, 357.8426, 357.8426,0.132878 ,0.7880895, -0.2218741, -0.003116989, -0.005398365, -0.0009099715, 53.28503, 53.28503, 53.28503
-0.1033031 ,1.653283, -0.1674866, 0.007298364, 0.00848873, -0.005512735, 0.8654461, 0.8654461, 0.8654461,0.1188699 ,1.528933, 0.3661888, -0.01256576, 0.01697235, -0.04662645, 356.5256, 356.5256, 356.5256,0.131571 ,0.7865648, -0.223701, -0.01459927, -0.004683156, -0.01113399, 54.12658, 54.12658, 54.12658
-0.1020297 ,1.653299, -0.1679078, 0.01506486, 0.002313315, -0.007230102, 0.8952662, 0.8952662, 0.8952662,0.1142641 ,1.520015, 0.3518484, -0.04018441, -0.08916194, -0.13141, 354.9824, 354.9824, 354.9824,0.1325075 ,0.7882344, -0.2229399, 0.006981564, -0.004622466, 0.01091525, 53.84648, 53.84648, 53.84648
-0.09788389 ,1.653569, -0.1696905, 0.03895143, 0.004504176, -0.01746367, 0.2633402, 0.2633402, 0.2633402,0.09726403 ,1.468169, 0.3240398, -0.1406117, -0.4102186, -0.2061101, 354.4057, 354.4057, 354.4057,0.1306482 ,0.7872375, -0.2213399, -0.02307509, -0.01664772, 0.009376118, 54.02514, 54.02514, 54.02514
-0.09280121 ,1.654867, -0.1715457, 0.04843698, 0.01467679, -0.02516394, 359.1598, 359.1598, 359.1598,0.07255999 ,1.3451, 0.2903417, -0.2085524, -0.902415, -0.2790522, 1.196453, 1.196453, 1.196453,0.1272367 ,0.7856541, -0.2239407, -0.02222739, -0.01718778, -0.02082059, 54.75626, 54.75626, 54.75626
-0.08939502 ,1.656773, -0.1708257, 0.03048949, 0.02168199, -0.004863664, 357.8839, 357.8839, 357.8839,0.0398664 ,1.148862, 0.249047, -0.2809452, -1.438319, -0.3250178, 21.48633, 21.48633, 21.48633,0.1260991 ,0.7839457, -0.2300885, -0.00708622, -0.01525415, -0.0441496, 55.51952, 55.51952, 55.51952
-0.088173 ,1.656289, -0.1685512, 0.01535283, -0.001023812, 0.01300927, 357.6613, 357.6613, 357.6613,-0.01170833 ,0.9951325, 0.1676933, -0.4273792, -1.460395, -0.6530375, 36.68495, 36.68495, 36.68495,0.1296491 ,0.7862612, -0.22994, 0.03627199, 0.01994359, 0.009859951, 55.5372, 55.5372, 55.5372
-0.08830943 ,1.657945, -0.1623482, -0.002271787, 0.0213437, 0.04267376, 356.468, 356.468, 356.468,-0.05600963 ,0.8965895, 0.1045261, -0.4353714, -1.096596, -0.6010056, 57.57268, 57.57268, 57.57268,0.1348871 ,0.786632, -0.2271091, 0.03266219, 0.02915145, 0.02165903, 54.69375, 54.69375, 54.69375
-0.09246209 ,1.656457, -0.1531615, -0.03471332, -0.009001351, 0.08166472, 358.0219, 358.0219, 358.0219,-0.08729609 ,0.849283, 0.06680671, -0.3475063, -0.6723589, -0.4520046, 67.90958, 67.90958, 67.90958,0.1301662 ,0.7852611, -0.2299937, -0.02823322, -0.003551584, -0.003581519, 55.4418, 55.4418, 55.4418
-0.09595779 ,1.654049, -0.147358, -0.03028481, -0.02055916, 0.06359384, 359.1199, 359.1199, 359.1199,-0.1236434 ,0.8170146, 0.06262094, -0.3361003, -0.419637, -0.1979949, 78.03613, 78.03613, 78.03613,0.1289353 ,0.7865875, -0.2269594, -0.004340112, 0.01786862, 0.03190028, 55.1656, 55.1656, 55.1656
-0.09713142 ,1.653293, -0.144289, -0.01273979, -0.007737907, 0.03867236, 359.334, 359.334, 359.334,-0.138735 ,0.8187096, 0.05726358, -0.2328819, -0.1493063, -0.09136859, 78.66096, 78.66096, 78.66096,0.1287544 ,0.7863589, -0.22725, -0.007190597, 0.0007609566, 0.00211367, 54.83274, 54.83274, 54.83274
