HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1164021 ,1.647741, -0.2031908, -0.004148717, 0.006756249, -0.01135944, 4.800358, 4.800358, 4.800358,0.07913066 ,1.561168, 0.3465825, -0.03336544, 0.08290862, -0.0001182942, 355.0768, 355.0768, 355.0768,0.1191331 ,0.79366, -0.252612, -0.01075855, 0.008489833, -0.003991866, 55.64004, 55.64004, 55.64004
-0.1176134 ,1.648108, -0.204156, -0.01267188, 0.006730904, -0.008990729, 4.448958, 4.448958, 4.448958,0.07871995 ,1.567708, 0.3407926, -0.00712239, 0.05832859, -0.0324883, 354.9743, 354.9743, 354.9743,0.1154707 ,0.7949898, -0.2554264, -0.03371723, 0.001764553, -0.009365511, 55.95238, 55.95238, 55.95238
-0.117436 ,1.64877, -0.2060423, -0.0009634676, 0.01003857, -0.02321311, 3.966129, 3.966129, 3.966129,0.07889433 ,1.566238, 0.3404402, -0.007079817, 0.003441781, -0.008187142, 355.4299, 355.4299, 355.4299,0.1143458 ,0.7978501, -0.2557007, -0.01509603, 0.01575879, 0.0019509, 56.0109, 56.0109, 56.0109
-0.1177513 ,1.648268, -0.2075025, -0.003482324, -0.007198662, -0.01336136, 4.145081, 4.145081, 4.145081,0.0766936 ,1.56634, 0.339366, -0.01130109, -0.01453063, -0.01199998, 355.4365, 355.4365, 355.4365,0.1140164 ,0.7989642, -0.2568865, -0.0146945, 0.008482679, -0.0123619, 55.83334, 55.83334, 55.83334
-0.1191382 ,1.647572, -0.2075074, -0.01116872, -0.005186539, -0.0007631851, 4.38035, 4.38035, 4.38035,0.07520597 ,1.560876, 0.3374678, -0.01298557, -0.03235967, -0.0004065142, 355.8394, 355.8394, 355.8394,0.113247 ,0.8028712, -0.2572334, -0.007031504, 0.01708078, 0.001696021, 55.8436, 55.8436, 55.8436
-0.1203612 ,1.647822, -0.207016, -0.01151911, 0.004496701, 0.005616529, 4.148375, 4.148375, 4.148375,0.07445801 ,1.555628, 0.3368163, -0.005685063, -0.04960208, -0.008403306, 356.2407, 356.2407, 356.2407,0.1150987 ,0.7997887, -0.2577461, -0.008458398, 0.006251358, -0.005838458, 55.7477, 55.7477, 55.7477
-0.1204543 ,1.648941, -0.206295, -0.0008432055, 0.01298711, 0.005844698, 3.782655, 3.782655, 3.782655,0.07152756 ,1.553209, 0.3378257, -0.02540614, -0.01857595, 0.01096178, 356.3914, 356.3914, 356.3914,0.1138006 ,0.8014907, -0.2596053, -0.01137931, 0.01101811, -0.01466756, 55.96154, 55.96154, 55.96154
-0.1208342 ,1.649185, -0.2043448, -0.002717013, 0.004398367, 0.02101885, 3.873934, 3.873934, 3.873934,0.06813646 ,1.555793, 0.3382868, -0.02671409, 0.01868274, 0.0001719219, 356.125, 356.125, 356.125,0.1149264 ,0.8014458, -0.2611465, -0.004091657, 0.008844175, -0.01372147, 56.01551, 56.01551, 56.01551
-0.1206549 ,1.649528, -0.2025184, 0.003246636, 0.003406338, 0.01436901, 4.072911, 4.072911, 4.072911,0.0648636 ,1.556769, 0.3306896, -0.03121268, -0.009164119, -0.07042121, 354.2693, 354.2693, 354.2693,0.1140373 ,0.8002211, -0.2624464, -0.01788336, -0.004453309, -0.01229766, 56.25094, 56.25094, 56.25094
-0.1219188 ,1.651699, -0.2018662, -0.01164244, 0.02778058, 0.0151627, 3.912853, 3.912853, 3.912853,0.05038516 ,1.520616, 0.303348, -0.1135635, -0.3152627, -0.2085925, 353.4436, 353.4436, 353.4436,0.108847 ,0.7942628, -0.2623911, -0.07122955, -0.02743444, -0.006857975, 57.10067, 57.10067, 57.10067
-0.1210078 ,1.654753, -0.2024123, 0.002810055, 0.038758, 0.009040847, 1.799995, 1.799995, 1.799995,0.02595833 ,1.398844, 0.2781835, -0.1839806, -0.9135486, -0.2044697, 357.3468, 357.3468, 357.3468,0.09762299 ,0.783151, -0.2677417, -0.07337566, -0.05423129, -0.04446501, 60.23305, 60.23305, 60.23305
-0.1180103 ,1.658467, -0.2022501, 0.02301398, 0.0463183, 0.003643708, 359.7593, 359.7593, 359.7593,-0.00490778 ,1.223521, 0.2488844, -0.2479681, -1.366374, -0.2467884, 10.72618, 10.72618, 10.72618,0.1021732 ,0.7841026, -0.2713025, 0.01743409, -0.02244465, -0.03471338, 59.2954, 59.2954, 59.2954
-0.1142532 ,1.660469, -0.2010529, 0.03407262, 0.03409282, 0.001383052, 358.0143, 358.0143, 358.0143,-0.04594551 ,1.04713, 0.1896122, -0.3565189, -1.618619, -0.4823065, 33.08932, 33.08932, 33.08932,0.1033191 ,0.7809497, -0.2708808, -0.001424984, -0.01166589, 0.002707281, 59.08601, 59.08601, 59.08601
-0.1114873 ,1.661493, -0.1980089, 0.02424537, 0.01717399, 0.007140128, 357.0762, 357.0762, 357.0762,-0.1099079 ,0.8826157, 0.08977307, -0.5087067, -1.461322, -0.744438, 60.76771, 60.76771, 60.76771,0.1023873 ,0.7803053, -0.2689768, -0.002914144, 0.004422413, 0.01615395, 59.17519, 59.17519, 59.17519
-0.1108568 ,1.661993, -0.1951421, 0.01124179, 0.00646541, 0.003541436, 356.383, 356.383, 356.383,-0.1569794 ,0.8343249, 0.02755422, -0.4872149, -0.8233752, -0.6430187, 72.42209, 72.42209, 72.42209,0.1022891 ,0.7786809, -0.2682143, -0.01036323, 0.003239133, 0.009948952, 59.23496, 59.23496, 59.23496
-0.1127536 ,1.661836, -0.1918056, -0.01657944, -0.001516483, 0.02055845, 356.4027, 356.4027, 356.4027,-0.1766332 ,0.8302737, 0.0126231, -0.2813795, -0.3218321, -0.2726961, 78.85869, 78.85869, 78.85869,0.1020022 ,0.7738461, -0.2667418, -0.007614428, -0.02204076, 0.0220378, 59.59205, 59.59205, 59.59205
-0.1156559 ,1.661159, -0.1894703, -0.03005907, -0.002585916, 0.03047843, 356.4781, 356.4781, 356.4781,-0.1852651 ,0.8342603, 0.02180417, -0.1785394, -0.1074982, -0.04634216, 83.14966, 83.14966, 83.14966,0.1022768 ,0.7704192, -0.2621906, -0.00431736, -0.01265375, 0.0358961, 59.12836, 59.12836, 59.12836
