HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1145063 ,1.647532, -0.1753335, -0.007826898, 0.0183044, -0.01556017, 6.257527, 6.257527, 6.257527,0.08924486 ,1.536304, 0.3428187, -0.03129093, 0.021931, 0.01996643, 357.3552, 357.3552, 357.3552,0.1233683 ,0.78848, -0.2433918, 0.01714415, 0.0142507, 0.002735012, 56.98876, 56.98876, 56.98876
-0.1152858 ,1.647409, -0.17576, -0.007951537, 0.002689338, -0.007820225, 6.196502, 6.196502, 6.196502,0.08669673 ,1.538472, 0.3414992, -0.01508798, 0.002776606, -0.01854035, 357.1031, 357.1031, 357.1031,0.1234227 ,0.7911283, -0.2414994, 0.005238396, 0.008590194, 0.02114825, 56.82968, 56.82968, 56.82968
-0.1158914 ,1.647432, -0.1756558, -0.005981882, 0.0001924743, 0.001486056, 6.167141, 6.167141, 6.167141,0.0847939 ,1.538935, 0.3404547, -0.02324737, 0.01003945, 0.0009314441, 356.9218, 356.9218, 356.9218,0.1224763 ,0.7865546, -0.2385252, -0.01708527, 0.0001785114, 0.02069845, 56.86825, 56.86825, 56.86825
-0.1166423 ,1.647812, -0.1768346, -0.008208033, 0.004129817, -0.009644441, 5.941925, 5.941925, 5.941925,0.08222607 ,1.54205, 0.3409874, -0.01763141, 0.01916027, -0.0007171846, 356.7053, 356.7053, 356.7053,0.122513 ,0.7863268, -0.2385584, 0.001302326, -0.004365616, 0.002975706, 56.85444, 56.85444, 56.85444
-0.1192969 ,1.648694, -0.1779485, -0.02555081, 0.01302554, -0.01227522, 5.345633, 5.345633, 5.345633,0.08226892 ,1.538872, 0.340323, -0.006285895, -0.02131164, 0.007552188, 356.9691, 356.9691, 356.9691,0.121935 ,0.7819433, -0.239439, -0.01966113, -0.01557831, -0.006136249, 57.10696, 57.10696, 57.10696
-0.121333 ,1.650079, -0.179351, -0.02235623, 0.02006671, -0.01702984, 4.592651, 4.592651, 4.592651,0.08073502 ,1.537283, 0.3417535, -0.007213891, -0.02586178, 0.006377072, 357.0892, 357.0892, 357.0892,0.118784 ,0.7823539, -0.2397528, -0.01893884, -0.00489636, 0.002247155, 57.31138, 57.31138, 57.31138
-0.1222575 ,1.650633, -0.1803601, -0.0075345, 0.008714071, -0.0140811, 4.247249, 4.247249, 4.247249,0.07924704 ,1.534472, 0.3399345, -0.01822125, -0.02015256, -0.008866935, 356.8907, 356.8907, 356.8907,0.1197155 ,0.7813284, -0.239894, -0.0030437, -0.004933323, -0.0009498062, 57.20699, 57.20699, 57.20699
-0.1217306 ,1.650452, -0.1803762, 0.004942771, -0.001661121, -0.002931979, 4.268897, 4.268897, 4.268897,0.07721598 ,1.529825, 0.3321054, -0.02078039, -0.0440564, -0.07971928, 356.2274, 356.2274, 356.2274,0.1187302 ,0.7792128, -0.2401249, -0.01225629, -0.01197851, 0.001571042, 57.30367, 57.30367, 57.30367
-0.1199455 ,1.650871, -0.1805255, 0.01616967, 0.002550221, -0.0005219865, 3.880031, 3.880031, 3.880031,0.06628 ,1.511432, 0.3110844, -0.08933928, -0.1590311, -0.1550111, 354.7059, 354.7059, 354.7059,0.1154013 ,0.7770522, -0.2408299, -0.0317931, -0.0190313, -0.00342831, 57.69886, 57.69886, 57.69886
-0.1159963 ,1.652287, -0.1818734, 0.03508044, 0.0104697, -0.01507598, 3.123465, 3.123465, 3.123465,0.04137845 ,1.449601, 0.2848527, -0.1955888, -0.5367292, -0.2329709, 354.4918, 354.4918, 354.4918,0.1112281 ,0.7779307, -0.2416672, -0.02669395, -0.02024969, -0.005255127, 58.18381, 58.18381, 58.18381
-0.1114601 ,1.654174, -0.1835909, 0.04570841, 0.02029188, -0.0232879, 1.777955, 1.777955, 1.777955,0.006076619 ,1.319552, 0.2494775, -0.2837274, -0.9862216, -0.2762115, 1.810321, 1.810321, 1.810321,0.1104155 ,0.7755329, -0.2432621, -0.01773433, -0.02586357, -0.01681377, 58.62328, 58.62328, 58.62328
-0.1056731 ,1.656684, -0.1839754, 0.0544492, 0.02805969, -0.01553278, -0.002814198, -0.002814198, -0.002814198,-0.04354398 ,1.148946, 0.2001061, -0.3798036, -1.291107, -0.3925588, 11.91647, 11.91647, 11.91647,0.1084303 ,0.7739789, -0.2470326, -0.01783269, -0.01071828, -0.02820704, 59.38807, 59.38807, 59.38807
-0.1003317 ,1.657605, -0.1817989, 0.04770358, 0.00881607, 0.002184821, 359.2473, 359.2473, 359.2473,-0.0834849 ,0.997086, 0.1297637, -0.3623734, -1.294342, -0.5460523, 37.0133, 37.0133, 37.0133,0.1095275 ,0.7731158, -0.249915, 0.00307392, -0.01170628, -0.02236891, 59.85313, 59.85313, 59.85313
-0.09946194 ,1.655854, -0.1754345, 0.009647, -0.01886021, 0.05150319, 0.333345, 0.333345, 0.333345,-0.1140581 ,0.9112996, 0.09022694, -0.3145291, -0.9523925, -0.394317, 53.84114, 53.84114, 53.84114,0.1072445 ,0.7759908, -0.2479372, -0.01712524, 0.000436892, 0.03182616, 60.44963, 60.44963, 60.44963
-0.10105 ,1.653401, -0.1708115, -0.0139204, -0.02702011, 0.05947136, 1.958208, 1.958208, 1.958208,-0.1387681 ,0.8653948, 0.07198379, -0.2900484, -0.6380318, -0.2546107, 64.86296, 64.86296, 64.86296,0.1066051 ,0.776794, -0.2388749, -0.004989896, 0.01339023, 0.08342329, 59.95151, 59.95151, 59.95151
-0.1031363 ,1.65093, -0.1691674, -0.02299841, -0.02985099, 0.04027098, 3.202348, 3.202348, 3.202348,-0.1649994 ,0.8296499, 0.04403993, -0.2700976, -0.4585678, -0.3050562, 76.74967, 76.74967, 76.74967,0.1077477 ,0.7763069, -0.230964, -0.008688694, 0.01121449, 0.07250285, 59.30061, 59.30061, 59.30061
-0.1048815 ,1.650152, -0.1697355, -0.01319061, -0.002155072, 0.002333378, 3.007064, 3.007064, 3.007064,-0.172714 ,0.8305647, 0.0339316, -0.1252257, -0.1292739, -0.137659, 77.93937, 77.93937, 77.93937,0.1083966 ,0.7739716, -0.2316851, 0.007334467, -0.001812138, -0.008681156, 59.02964, 59.02964, 59.02964
