HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1320955 ,1.661442, -0.2020013, 0.0310779, 0.005470823, -0.007533767, 355.6727, 355.6727, 355.6727,0.1338807 ,1.565352, 0.3155052, 0.0924663, -0.02304784, -0.04240643, 357.9137, 357.9137, 357.9137,0.1273472 ,0.7899635, -0.2422891, 0.004889373, 0.006487784, 0.02537663, 51.74664, 51.74664, 51.74664
-0.1287723 ,1.661249, -0.2023898, 0.02891041, -0.00762899, -0.01012221, 355.7135, 355.7135, 355.7135,0.1361793 ,1.571476, 0.3087486, 0.02183789, 0.03721226, -0.04729863, 357.3824, 357.3824, 357.3824,0.1271011 ,0.791621, -0.239175, -0.00995111, 0.00147137, 0.02871225, 51.62859, 51.62859, 51.62859
-0.127489 ,1.659941, -0.2026462, 0.01529293, -0.01785353, -0.008160957, 356.018, 356.018, 356.018,0.1333896 ,1.572584, 0.3099622, -0.02660001, 0.01475272, 0.007030889, 357.6342, 357.6342, 357.6342,0.1253013 ,0.7912953, -0.2393501, -0.01515348, -0.00542534, 0.002010884, 51.83343, 51.83343, 51.83343
-0.1282941 ,1.659538, -0.2033117, -0.005632717, -0.005537544, -0.009927667, 355.9926, 355.9926, 355.9926,0.1284295 ,1.57168, 0.3117267, -0.03021475, -0.025062, 0.01737211, 357.6374, 357.6374, 357.6374,0.1282978 ,0.7918675, -0.2409798, 0.0184116, 0.006305533, -0.01165017, 51.67988, 51.67988, 51.67988
-0.1299365 ,1.659563, -0.2032612, -0.01620338, 0.001848559, -0.0008629462, 355.7785, 355.7785, 355.7785,0.1256462 ,1.570654, 0.3134065, -0.02618621, -0.001879758, 0.01919033, 357.6755, 357.6755, 357.6755,0.1305923 ,0.7900308, -0.2422079, 0.007037394, -0.001350831, -0.009366136, 51.51826, 51.51826, 51.51826
-0.1314128 ,1.660049, -0.2020989, -0.01440548, 0.008147842, 0.01134052, 355.5277, 355.5277, 355.5277,0.1231541 ,1.571868, 0.3122947, -0.02013645, 0.006214565, -0.00494606, 357.2337, 357.2337, 357.2337,0.1287228 ,0.7912462, -0.2420619, -0.01179348, -0.006751448, -0.001871125, 51.574, 51.574, 51.574
-0.1322189 ,1.659698, -0.1992158, -0.007203206, 0.0002993241, 0.02506957, 355.9126, 355.9126, 355.9126,0.1198114 ,1.570346, 0.3105891, -0.03194089, -0.006191383, -0.01831704, 356.7834, 356.7834, 356.7834,0.1264203 ,0.7910031, -0.2421484, -0.02242791, -0.001492461, 0.002592441, 51.83819, 51.83819, 51.83819
-0.1318214 ,1.659028, -0.1939644, 0.006466056, -0.001579597, 0.04513415, 356.0943, 356.0943, 356.0943,0.1108291 ,1.570779, 0.3048669, -0.08224873, 0.002975679, -0.04490192, 356.6054, 356.6054, 356.6054,0.1247757 ,0.789216, -0.2403775, -0.02005422, -0.007425396, 0.01146272, 52.1427, 52.1427, 52.1427
-0.127948 ,1.6596, -0.1880626, 0.03779273, 0.004517338, 0.05721718, 356.4211, 356.4211, 356.4211,0.09056301 ,1.558636, 0.2871216, -0.1723132, -0.1232759, -0.1792563, 352.1236, 352.1236, 352.1236,0.1221463 ,0.785718, -0.2403207, -0.03327512, -0.02516063, -0.006653729, 52.68056, 52.68056, 52.68056
-0.1205735 ,1.656638, -0.1827919, 0.06934986, -0.03233672, 0.05234068, 357.9283, 357.9283, 357.9283,0.0594533 ,1.465629, 0.2308611, -0.2253838, -0.6485924, -0.3828202, 347.9322, 347.9322, 347.9322,0.1207663 ,0.7770505, -0.2442645, -0.02234569, -0.04800171, -0.03050618, 53.65537, 53.65537, 53.65537
-0.1117083 ,1.656263, -0.1787184, 0.08219232, -0.01103941, 0.03582362, 358.4796, 358.4796, 358.4796,0.0236363 ,1.313288, 0.2017492, -0.2900719, -1.196701, -0.2791656, 354.6749, 354.6749, 354.6749,0.1187851 ,0.7791114, -0.2455235, -0.003655455, -0.01782379, -0.009233985, 54.2228, 54.2228, 54.2228
-0.1024006 ,1.657957, -0.1756225, 0.09443444, 0.006850793, 0.01896152, 357.5291, 357.5291, 357.5291,-0.01290706 ,1.112491, 0.1862378, -0.3030994, -1.637874, -0.1672305, 19.95454, 19.95454, 19.95454,0.1161193 ,0.7813826, -0.2456737, -0.01861216, -0.006739564, -0.004072825, 54.68829, 54.68829, 54.68829
-0.09536324 ,1.658764, -0.1712994, 0.06578467, 0.007460358, 0.0177236, 357.7311, 357.7311, 357.7311,-0.05830275 ,0.9126436, 0.1237001, -0.3843304, -1.719717, -0.4293727, 54.65009, 54.65009, 54.65009,0.1137176 ,0.7829403, -0.2477716, 0.009580287, 0.00553471, -0.005610861, 55.46155, 55.46155, 55.46155
-0.09369662 ,1.657798, -0.1668044, 0.01842323, -0.01120684, 0.02670284, 358.7132, 358.7132, 358.7132,-0.1195818 ,0.815387, 0.05863253, -0.4904153, -1.117013, -0.4960779, 77.66376, 77.66376, 77.66376,0.1180889 ,0.7826011, -0.2446879, 0.02434411, 0.01965868, 0.03722019, 55.35644, 55.35644, 55.35644
-0.09476394 ,1.656956, -0.1631324, -0.007212698, -0.006399243, 0.03053284, 358.9699, 358.9699, 358.9699,-0.164807 ,0.7942544, 0.0246271, -0.4808158, -0.5490322, -0.3857335, 86.31815, 86.31815, 86.31815,0.1190813 ,0.7820284, -0.2404169, 0.00737622, 0.01574885, 0.04101517, 55.07101, 55.07101, 55.07101
-0.09660865 ,1.655898, -0.1604036, -0.01511524, -0.006266217, 0.02773081, 359.6334, 359.6334, 359.6334,-0.1918637 ,0.805041, 0.02007326, -0.343323, -0.150821, -0.1474525, 89.67435, 89.67435, 89.67435,0.1194916 ,0.7809963, -0.2394433, 0.004353957, 0.006491175, 0.00868739, 54.82211, 54.82211, 54.82211
