HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1172123 ,1.636052, -0.1828872, -0.01078009, 0.002416857, -0.01389911, 10.4894, 10.4894, 10.4894,-0.01192126 ,1.589822, 0.3503475, -0.000833347, -0.100514, 0.005949542, 353.6152, 353.6152, 353.6152,0.1479927 ,0.7883178, -0.196, 0.003818111, 0.001626039, 0.0007044201, 56.20922, 56.20922, 56.20922
-0.1176719 ,1.637366, -0.1807989, -0.006329253, 0.01420997, 0.01909953, 10.12705, 10.12705, 10.12705,-0.01199512 ,1.581007, 0.3545615, 0.002135763, -0.07893202, 0.01502012, 354.5771, 354.5771, 354.5771,0.1440173 ,0.7891909, -0.1913506, -0.03266593, 0.007234986, 0.03721397, 56.0885, 56.0885, 56.0885
-0.1169064 ,1.638381, -0.1777689, 0.005979666, 0.0136124, 0.02904054, 9.954498, 9.954498, 9.954498,-0.0101586 ,1.575917, 0.3554994, 0.01753618, -0.06180907, -0.003918585, 354.9655, 354.9655, 354.9655,0.141151 ,0.790122, -0.1888424, -0.02589816, 0.001584952, 0.02317895, 56.04732, 56.04732, 56.04732
-0.1163118 ,1.638802, -0.1756454, 0.004650692, 0.001718961, 0.01634341, 10.07421, 10.07421, 10.07421,-0.004145469 ,1.540457, 0.3533004, 0.0589175, -0.341112, -0.02039097, 356.739, 356.739, 356.739,0.1395723 ,0.7900227, -0.190815, -0.01410212, -0.011884, -0.01126355, 56.41022, 56.41022, 56.41022
-0.1165698 ,1.638157, -0.1764572, -0.002369424, -0.007318014, -0.005438129, 9.810509, 9.810509, 9.810509,0.02213755 ,1.40247, 0.345075, 0.1822827, -0.98943, -0.07146797, 11.11212, 11.11212, 11.11212,0.1392566 ,0.7874953, -0.1924435, -0.01359149, -0.01943335, -0.008701726, 56.6628, 56.6628, 56.6628
-0.1172775 ,1.639719, -0.179084, -0.007071885, 0.01697605, -0.02464257, 9.177372, 9.177372, 9.177372,0.02892308 ,1.198204, 0.3182937, 0.07198767, -1.545002, -0.2063247, 26.3311, 26.3311, 26.3311,0.1375696 ,0.7842574, -0.1912743, -0.01976988, -0.005800017, 0.01894426, 56.99972, 56.99972, 56.99972
-0.1171743 ,1.642932, -0.1804565, 0.0005356916, 0.04165897, -0.02141651, 7.365539, 7.365539, 7.365539,-0.01881713 ,0.9853772, 0.2510085, -0.3078701, -1.73271, -0.4490694, 49.2507, 49.2507, 49.2507,0.1367979 ,0.7868328, -0.1870759, -0.01342261, 0.01612276, 0.02373969, 56.49151, 56.49151, 56.49151
-0.1159445 ,1.645959, -0.1776393, 0.009086338, 0.04250028, 0.01374757, 5.96098, 5.96098, 5.96098,-0.09842048 ,0.865554, 0.1590235, -0.5648491, -1.246536, -0.7108058, 67.76141, 67.76141, 67.76141,0.1361181 ,0.7877299, -0.1938691, -0.002324368, -0.01305845, -0.06487272, 56.474, 56.474, 56.474
-0.1133688 ,1.647242, -0.173969, 0.02218232, 0.01841864, 0.02461076, 5.431833, 5.431833, 5.431833,-0.1649659 ,0.8205806, 0.08590837, -0.5971077, -0.7127738, -0.688195, 75.76759, 75.76759, 75.76759,0.1373413 ,0.7830423, -0.2110607, 0.0103164, -0.04772592, -0.1377442, 57.78253, 57.78253, 57.78253
-0.1117622 ,1.645144, -0.1709676, 0.02026581, -0.02043894, 0.02450688, 6.444985, 6.444985, 6.444985,-0.2053339 ,0.8006833, 0.02623352, -0.4639707, -0.3794547, -0.5884334, 81.61487, 81.61487, 81.61487,0.1370518 ,0.7813954, -0.2220688, -0.0003147329, -0.02403019, -0.09848514, 58.55727, 58.55727, 58.55727
-0.1117101 ,1.642795, -0.1675292, 0.0009570214, -0.02756276, 0.03200562, 7.468665, 7.468665, 7.468665,-0.2286082 ,0.7944788, -0.0185607, -0.3078523, -0.1453987, -0.4409834, 85.46793, 85.46793, 85.46793,0.1380353 ,0.7837491, -0.221385, 0.007467503, 0.009407, 0.006554583, 58.36299, 58.36299, 58.36299
-0.1121798 ,1.64153, -0.1656793, -0.004910897, -0.01830743, 0.0265085, 7.972399, 7.972399, 7.972399,-0.2332287 ,0.7971643, 0.001454535, -0.1314322, -0.002738176, 0.008657021, 85.58563, 85.58563, 85.58563,0.1396404 ,0.781805, -0.2149193, -0.00292083, 0.01126041, 0.0598644, 58.01852, 58.01852, 58.01852
-0.1135039 ,1.640423, -0.1651862, -0.0104088, -0.01282093, 0.01183576, 8.266376, 8.266376, 8.266376,-0.2247029 ,0.8084009, 0.01422431, 0.04357864, 0.07233653, 0.06221389, 86.81273, 86.81273, 86.81273,0.138012 ,0.7804621, -0.2067708, -0.02456664, 0.002536544, 0.06925829, 57.6614, 57.6614, 57.6614
