HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1252825 ,1.653432, -0.1939173, -0.006788173, 7.051029E-05, -0.001251557, 0.3133367, 0.3133367, 0.3133367,0.1218616 ,1.48552, 0.3212281, -0.03132986, -0.001879662, 0.02494487, 0.4141295, 0.4141295, 0.4141295,0.1164876 ,0.7956801, -0.2506387, -0.002803524, 0.001203051, 0.02312221, 52.67453, 52.67453, 52.67453
-0.1255741 ,1.653787, -0.1947934, -0.003227909, 0.005882284, -0.01174407, 0.008066987, 0.008066987, 0.008066987,0.1198439 ,1.484877, 0.3219396, -0.01290531, -0.008082338, 0.004220666, 0.40856, 0.40856, 0.40856,0.1177236 ,0.7920211, -0.2524379, -0.002554945, -0.009088023, -0.01001283, 52.56332, 52.56332, 52.56332
-0.1259371 ,1.65413, -0.1947071, -0.004074194, 0.006910582, -0.0009145158, 359.6811, 359.6811, 359.6811,0.1201723 ,1.482557, 0.3210383, 0.002830128, -0.01853988, -0.006129628, 0.5264336, 0.5264336, 0.5264336,0.1191032 ,0.7884217, -0.2548861, 0.003127884, -0.01240572, -0.0139181, 52.67334, 52.67334, 52.67334
-0.1256516 ,1.654304, -0.1943319, 0.001872608, 0.003397111, 0.004589357, 359.5783, 359.5783, 359.5783,0.1207039 ,1.479811, 0.3181233, 0.003056117, -0.02675725, -0.02042415, 0.5774137, 0.5774137, 0.5774137,0.1192498 ,0.7881912, -0.2541438, -0.00419776, -0.005462414, 0.006038886, 52.63744, 52.63744, 52.63744
-0.1252715 ,1.654332, -0.1923931, 0.004358634, 0.001848938, 0.01833993, 359.81, 359.81, 359.81,0.1175223 ,1.476858, 0.3142182, -0.03446719, -0.02466861, -0.03762788, 359.7235, 359.7235, 359.7235,0.118232 ,0.7867368, -0.2535978, -0.00567131, -0.01805451, 0.001380978, 52.75175, 52.75175, 52.75175
-0.1227814 ,1.653876, -0.1912427, 0.02258199, -0.006391413, 0.01422214, 0.1164129, 0.1164129, 0.1164129,0.09896904 ,1.445535, 0.289264, -0.1353576, -0.2867517, -0.2066324, 353.4933, 353.4933, 353.4933,0.1188241 ,0.7829583, -0.2538543, -0.002762607, -0.02663966, 0.001762333, 52.80468, 52.80468, 52.80468
-0.1182166 ,1.653892, -0.1903232, 0.0430109, -0.005469634, 0.009132626, 359.6628, 359.6628, 359.6628,0.07687046 ,1.357749, 0.26085, -0.1957583, -0.7389104, -0.2595377, 354.0005, 354.0005, 354.0005,0.1141653 ,0.7789603, -0.2571031, -0.04807771, -0.03942622, -0.03634376, 53.60494, 53.60494, 53.60494
-0.114323 ,1.653612, -0.1861574, 0.03828181, -0.007484864, 0.03767644, 0.1678594, 0.1678594, 0.1678594,0.04240908 ,1.200609, 0.2256165, -0.2608669, -1.200175, -0.3091884, 8.950447, 8.950447, 8.950447,0.1116154 ,0.7749698, -0.2608926, -0.0131467, -0.02697136, -0.02505298, 54.64985, 54.64985, 54.64985
-0.1108163 ,1.654527, -0.1809747, 0.03093982, 0.007622409, 0.04442413, 359.649, 359.649, 359.649,-0.009359874 ,1.010253, 0.1659428, -0.3978739, -1.509177, -0.4749074, 37.13267, 37.13267, 37.13267,0.1136301 ,0.779076, -0.2586455, 0.008982145, 0.00479803, 0.01186555, 54.57571, 54.57571, 54.57571
-0.1105817 ,1.655872, -0.1735862, -0.001367373, 0.01294544, 0.06302796, 359.447, 359.447, 359.447,-0.07009247 ,0.8659731, 0.09743784, -0.4935384, -1.32963, -0.561999, 62.41125, 62.41125, 62.41125,0.1125311 ,0.7787372, -0.2591698, -0.001543906, -0.006097291, 0.005400901, 55.1422, 55.1422, 55.1422
-0.1140054 ,1.654945, -0.1664855, -0.03013138, -0.004250261, 0.08092478, 0.340821, 0.340821, 0.340821,-0.1261558 ,0.8091133, 0.06684561, -0.5463803, -0.8496773, -0.4282054, 77.32391, 77.32391, 77.32391,0.1140527 ,0.7766579, -0.2548308, 0.01348963, 0.007372313, 0.05612816, 54.97376, 54.97376, 54.97376
-0.1166411 ,1.654048, -0.1616583, -0.02668712, 0.00322327, 0.05658216, 0.7152835, 0.7152835, 0.7152835,-0.1662061 ,0.8108922, 0.0503058, -0.4190929, -0.2540679, -0.2382482, 79.7385, 79.7385, 79.7385,0.113727 ,0.7817262, -0.2444692, 0.0006097466, 0.02487528, 0.08624522, 54.49226, 54.49226, 54.49226
-0.1176016 ,1.65231, -0.1595372, -0.01113057, -0.01706237, 0.03397461, 1.497997, 1.497997, 1.497997,-0.1758286 ,0.8176962, 0.04261093, -0.2287726, -0.07509481, -0.1199038, 80.72049, 80.72049, 80.72049,0.1089402 ,0.7866681, -0.2471596, -0.01501193, -0.007125568, -0.0252473, 55.11189, 55.11189, 55.11189
-0.1169497 ,1.651255, -0.1596519, 0.006711545, -0.01631098, 0.002002714, 1.843057, 1.843057, 1.843057,-0.1800227 ,0.8156742, 0.035899, -0.06203054, -0.01392946, -0.1010549, 83.39645, 83.39645, 83.39645,0.1093567 ,0.7877361, -0.2542473, 0.0001204033, -0.004082843, -0.0533104, 55.19487, 55.19487, 55.19487
