HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1144532 ,1.657616, -0.1876943, 0.01573009, -0.009204408, -0.02957535, 359.8539, 359.8539, 359.8539,0.1190601 ,1.560824, 0.3485425, 0.02440615, -0.05726633, -0.00612014, 356.7013, 356.7013, 356.7013,0.1271498 ,0.7943894, -0.2490346, 0.01249214, 0.02156704, 0.01706599, 52.99168, 52.99168, 52.99168
-0.1153808 ,1.65776, -0.1861704, -0.008464688, 0.0006796231, 0.007102407, 359.6926, 359.6926, 359.6926,0.1182403 ,1.564141, 0.3488532, -0.001159412, 0.01437814, -0.003472035, 356.4091, 356.4091, 356.4091,0.1290522 ,0.798648, -0.2480105, 0.02229074, 0.02042639, 0.01174119, 52.74877, 52.74877, 52.74877
-0.1167358 ,1.658092, -0.185607, -0.01283734, 0.005268255, 0.006323931, 359.386, 359.386, 359.386,0.1172986 ,1.567196, 0.3454609, -0.006584934, 0.02104137, -0.0184386, 356.1567, 356.1567, 356.1567,0.1302623 ,0.798634, -0.2461636, -0.00118388, 0.006944118, 0.01839042, 52.62452, 52.62452, 52.62452
-0.1172855 ,1.658873, -0.1853856, -0.005998268, 0.01398316, -0.002474461, 358.9094, 358.9094, 358.9094,0.1166581 ,1.567093, 0.3449869, -0.01723082, 0.01915562, -0.008135988, 356.4771, 356.4771, 356.4771,0.1306024 ,0.7946379, -0.2432043, -0.005391706, 0.005259119, 0.03437545, 52.55759, 52.55759, 52.55759
-0.1178136 ,1.65868, -0.1843852, -0.004921418, 0.001481609, 0.007112703, 358.9226, 358.9226, 358.9226,0.1147198 ,1.568534, 0.345339, -0.01779106, 0.002425129, -0.005810291, 356.4872, 356.4872, 356.4872,0.1296483 ,0.7946085, -0.2403059, -0.01781655, -0.0009194028, 0.02268627, 52.53861, 52.53861, 52.53861
-0.1188628 ,1.658452, -0.1828717, -0.01017795, -0.00305477, 0.01438274, 359.1407, 359.1407, 359.1407,0.1105291 ,1.57172, 0.3439285, -0.03045422, 0.01674082, -0.00563038, 356.0909, 356.0909, 356.0909,0.1282685 ,0.7947067, -0.2402596, -0.01027438, -0.0001898662, -0.0005118336, 52.63327, 52.63327, 52.63327
-0.120215 ,1.658051, -0.1821984, -0.01228796, -0.004412486, 0.01067627, 359.3414, 359.3414, 359.3414,0.107993 ,1.570969, 0.3427935, -0.01945885, -0.006573198, -0.01369351, 356.0783, 356.0783, 356.0783,0.1299117 ,0.793412, -0.2413992, 0.007028681, -0.003798124, -0.01082381, 52.65662, 52.65662, 52.65662
-0.121262 ,1.658108, -0.182599, -0.01133538, -3.520054E-05, 0.001451125, 359.3355, 359.3355, 359.3355,0.1089145 ,1.567356, 0.3392377, 0.008080279, -0.03480954, -0.03533325, 355.8564, 355.8564, 355.8564,0.1311055 ,0.7900413, -0.2404007, -0.004771604, -0.007517905, 0.009661315, 52.7355, 52.7355, 52.7355
-0.1222338 ,1.658812, -0.1818122, -0.007312343, 0.008730488, 0.009160738, 359.3026, 359.3026, 359.3026,0.1107291 ,1.564933, 0.3306203, 0.006447817, -0.02049674, -0.07334336, 354.9424, 354.9424, 354.9424,0.1277103 ,0.7899465, -0.2385841, -0.02797804, -0.01088812, 0.01228766, 52.95142, 52.95142, 52.95142
-0.1202499 ,1.658612, -0.1812813, 0.01864385, -0.006550409, 0.01155127, 359.5421, 359.5421, 359.5421,0.1043548 ,1.538775, 0.3081112, -0.04190635, -0.2606464, -0.1990895, 350.408, 350.408, 350.408,0.123627 ,0.7865277, -0.2376464, -0.03512292, -0.03085067, 0.002976867, 53.35364, 53.35364, 53.35364
-0.114625 ,1.657643, -0.1823596, 0.05004775, -0.01641014, -0.0004753697, 359.2665, 359.2665, 359.2665,0.08337942 ,1.411658, 0.2679536, -0.1420127, -0.890884, -0.2531428, 354.365, 354.365, 354.365,0.1192815 ,0.7799633, -0.2408674, -0.03640268, -0.03875839, -0.03165518, 54.07661, 54.07661, 54.07661
-0.1100954 ,1.65841, -0.1796968, 0.04650463, -0.005275167, 0.02102943, 359.0461, 359.0461, 359.0461,0.06275225 ,1.233827, 0.250259, -0.1725232, -1.396478, -0.1999448, 6.637934, 6.637934, 6.637934,0.1182071 ,0.7758434, -0.2465529, -0.003337584, -0.0317849, -0.05135412, 54.98502, 54.98502, 54.98502
-0.1081612 ,1.658103, -0.1747804, 0.02382419, -0.004260795, 0.04561424, 359.3573, 359.3573, 359.3573,0.02394682 ,1.060562, 0.2026765, -0.3157908, -1.612435, -0.3868114, 25.0449, 25.0449, 25.0449,0.1226234 ,0.773523, -0.2468565, 0.03526391, -0.001578065, 0.004293949, 54.92169, 54.92169, 54.92169
-0.1069604 ,1.658009, -0.1693324, 0.01030972, 0.0004427254, 0.04021511, 359.2389, 359.2389, 359.2389,-0.04152375 ,0.898551, 0.1277795, -0.5080203, -1.467328, -0.5689973, 48.78851, 48.78851, 48.78851,0.1237537 ,0.7751917, -0.2410472, 0.004919842, 0.01547236, 0.04498656, 54.3601, 54.3601, 54.3601
-0.1080691 ,1.657678, -0.1633055, -0.009793607, 0.003045144, 0.05497641, 359.3813, 359.3813, 359.3813,-0.1072142 ,0.8288508, 0.08088765, -0.6156747, -0.9871768, -0.5047088, 68.6582, 68.6582, 68.6582,0.1213933 ,0.7749737, -0.2390578, -0.01439609, -0.001689235, 0.01960071, 54.55894, 54.55894, 54.55894
-0.1101184 ,1.656702, -0.1568364, -0.01765716, -0.005790786, 0.06195049, 0.09149352, 0.09149352, 0.09149352,-0.1720303 ,0.7987648, 0.05778457, -0.5768613, -0.4918149, -0.3437195, 75.47372, 75.47372, 75.47372,0.1182766 ,0.7781331, -0.2417986, -0.006187294, -0.007086294, -0.0172072, 55.00809, 55.00809, 55.00809
-0.1098603 ,1.655718, -0.1544183, 0.0005978669, -0.006796863, 0.03282141, 0.58384, 0.58384, 0.58384,-0.192938 ,0.7986355, 0.03247318, -0.3618691, -0.1991121, -0.2735196, 77.97324, 77.97324, 77.97324,0.1169064 ,0.7808599, -0.2448621, -0.002169545, -0.00600399, -0.01875265, 55.21225, 55.21225, 55.21225
-0.1084036 ,1.654446, -0.1524943, 0.01462332, -0.01483531, 0.01441512, 0.9606353, 0.9606353, 0.9606353,-0.1904577 ,0.8076958, 0.02896165, -0.0699526, -0.01676423, -0.129666, 78.99507, 78.99507, 78.99507,0.1150517 ,0.7852035, -0.2442481, -0.007179531, 0.005389897, 0.004258426, 55.3376, 55.3376, 55.3376
