pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01060857,1.660392,0.08784446,0.0033889,0.0142299,-0.0103718,6.147822,6.147822,6.147822,-0.1398764,1.419296,0.6689999,0.04443065,-0.6957836,-0.04490687,5.150689,5.150689,5.150689,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.01026967,1.661815,0.08680727,0.0063058,0.01182,-0.0084965,5.059736,5.059736,5.059736,-0.1406185,1.321321,0.6523415,0.005908131,-0.8788295,-0.1421485,9.944705,9.944705,9.944705,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.009639088,1.662997,0.08595762,0.0073428,0.01198,-0.0088085,4.434778,4.434778,4.434778,-0.1413698,1.194481,0.613663,0.004987804,-1.029181,-0.2954569,17.93849,17.93849,17.93849,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.008904807,1.664195,0.08507676,0.0120418,0.0126699,-0.0092764,3.549205,3.549205,3.549205,-0.1404257,1.070888,0.5563246,0.02147868,-1.031431,-0.4350204,31.90035,31.90035,31.90035,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.007700622,1.665462,0.08414912,0.0127119,0.00399,-0.0022885,2.675736,2.675736,2.675736,-0.1353518,0.9926517,0.4847988,0.04681158,-0.8228962,-0.5668784,37.66385,37.66385,37.66385,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.00642943,1.665861,0.08392026,0.007753,0.0023099,-0.0013979,2.665961,2.665961,2.665961,-0.1340328,0.9237192,0.4077895,0.03165548,-0.753971,-0.6806054,45.47968,45.47968,45.47968,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.005654126,1.666092,0.08378046,0.0151247,0.00463,-0.0030637,2.489136,2.489136,2.489136,-0.1338441,0.8543358,0.3225429,0.02009047,-0.6969045,-0.7841101,53.25633,53.25633,53.25633,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.004141647,1.666555,0.08347408,0.015358,0.0077599,-0.0060854,2.151274,2.151274,2.151274,-0.1488795,0.7905902,0.2236995,-0.1031516,-0.5882171,-0.80061,66.06213,66.06213,66.06213,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.002605837,1.667331,0.08286554,0.0151527,0.00499,-0.0040397,1.607399,1.607399,1.607399,-0.1714563,0.7615229,0.1500273,-0.2016579,-0.3762038,-0.7464547,68.73697,68.73697,68.73697,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.001090564,1.66783,0.08246157,0.0151527,0.00499,-0.0040397,1.377269,1.377269,1.377269,-0.2237738,0.7453948,0.1072322,-0.3895064,-0.2208369,-0.5239182,76.34165,76.34165,76.34165,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
