pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005062874,1.654119,0.09265282,0.011369,9e-05,-0.0007477,10.18989,10.18989,10.18989,0.1307882,1.548347,0.6515265,0.06095678,0.6744017,0.03592727,357.1331,357.1331,357.1331,0.0266865,1.50668,0.680628,-0.1025162,0.3436501,0.04331459,358.4614,358.4614,358.4614
0.006199781,1.654128,0.09257805,0.0084045,0.00615,-0.004559,10.2762,10.2762,10.2762,0.1277703,1.576044,0.6497632,-0.008936597,0.3090316,0.05102887,355.7707,355.7707,355.7707,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.007040232,1.654743,0.09212214,0.0149562,0.0013399,-0.002141,9.71131,9.71131,9.71131,0.1270431,1.584303,0.6469803,0.009592498,0.1091362,0.008882905,354.4931,354.4931,354.4931,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.008535854,1.654877,0.09190804,-0.0082338,0.00059,0.0003466,9.875807,9.875807,9.875807,0.1281064,1.586174,0.6460905,0.02875722,0.04282615,-0.01279409,354.7152,354.7152,354.7152,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.007712472,1.654936,0.0919427,-0.0010341,0.00143,-0.0008455,9.803617,9.803617,9.803617,0.1291207,1.584252,0.6443235,0.00964565,-0.02068868,-0.01020028,354.7201,354.7201,354.7201,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.007609054,1.655079,0.09185814,0.0056,0.0005999,-0.0008771,9.714444,9.714444,9.714444,0.1304872,1.576927,0.6440032,-0.01245939,-0.06818411,0.001502538,355.3023,355.3023,355.3023,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.008169059,1.655139,0.09177043,-0.0038496,-0.0050499,0.003621,9.733821,9.733821,9.733821,0.1269619,1.570985,0.6460757,-0.03610356,-0.03942603,0.007694286,356.0238,356.0238,356.0238,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.007784091,1.654634,0.09213253,-0.0050726,-0.0021899,0.0018295,10.10299,10.10299,10.10299,0.1241199,1.573652,0.6446545,-0.04362443,0.01054812,-0.002251971,355.6461,355.6461,355.6461,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.007276825,1.654415,0.09231548,-0.0056549,-0.0023499,0.0019342,10.16974,10.16974,10.16974,0.1220428,1.575211,0.6431778,-0.03338362,0.000496285,-0.01361487,355.373,355.373,355.373,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.006711327,1.65418,0.09250891,-0.0039677,0.0004399,2.1e-06,10.2847,10.2847,10.2847,0.1205789,1.568087,0.6410726,-0.0267398,-0.0702759,-0.02233949,355.4849,355.4849,355.4849,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.00631455,1.654224,0.09250913,-0.0039388,-0.0015299,0.0012369,10.22947,10.22947,10.22947,0.1203312,1.543093,0.6378937,-0.02091254,-0.2233051,-0.01996167,356.9051,356.9051,356.9051,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.005920667,1.654071,0.09263282,-0.0113284,-0.0006499,0.0010689,10.38099,10.38099,10.38099,0.1221877,1.501835,0.6340224,0.01255453,-0.3434879,-0.04274499,357.6488,357.6488,357.6488,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.004787824,1.654006,0.09273972,-0.0174561,0.0034499,-0.0014656,10.34913,10.34913,10.34913,0.110605,1.430623,0.6222823,-0.07306157,-0.622539,-0.09888975,359.1313,359.1313,359.1313,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.003042206,1.654351,0.09259316,-0.0239048,0.00658,-0.0037758,10.07168,10.07168,10.07168,0.09082289,1.307296,0.6018742,-0.1531281,-1.021401,-0.1819953,5.789172,5.789172,5.789172,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.0006517209,1.655009,0.09221557,-0.026274,0.0102,-0.0069044,9.54078,9.54078,9.54078,0.05917301,1.146636,0.5565698,-0.2602398,-1.261467,-0.3563392,19.58485,19.58485,19.58485,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.001975682,1.656029,0.09152512,-0.0249321,-0.00064,-0.0004561,8.961967,8.961967,8.961967,0.01403079,1.019762,0.4864427,-0.3471628,-1.132869,-0.5366347,32.83223,32.83223,32.83223,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.004468893,1.655965,0.0914795,-0.0286152,-0.0041599,0.0009187,9.104058,9.104058,9.104058,-0.01600633,0.9481335,0.4186997,-0.3248565,-0.8781299,-0.6462508,39.586,39.586,39.586,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.007330421,1.655549,0.09157138,-0.0223492,-0.0085199,0.0035233,9.470324,9.470324,9.470324,-0.05172343,0.8965201,0.3454744,-0.3268209,-0.6364848,-0.7014294,44.31715,44.31715,44.31715,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.009565343,1.654697,0.09192371,-0.0342464,-0.01364,0.0045447,10.20365,10.20365,10.20365,-0.0967162,0.829363,0.2551638,-0.3398922,-0.561892,-0.7414681,55.0993,55.0993,55.0993,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.01298999,1.653333,0.09237819,-0.0374936,-0.0117299,0.0012987,11.0608,11.0608,11.0608,-0.1308386,0.7977399,0.1996478,-0.3427892,-0.4092495,-0.6484715,61.80254,61.80254,61.80254,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.01673935,1.65216,0.09250806,-0.023298,-0.0033499,-0.0024442,11.77005,11.77005,11.77005,-0.1466641,0.7839358,0.1541588,-0.2084277,-0.2488987,-0.5763684,65.41481,65.41481,65.41481,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.01906915,1.651825,0.09226364,-0.0082716,-0.00785,0.0030453,11.7295,11.7295,11.7295,-0.1662412,0.7743225,0.1216233,-0.2127239,-0.1658989,-0.4183689,67.04717,67.04717,67.04717,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.01989632,1.65104,0.09256817,-0.0082716,-0.00785,0.0030453,12.37723,12.37723,12.37723,-0.1769155,0.7662532,0.1029858,-0.1331649,-0.09921357,-0.2915218,69.38042,69.38042,69.38042,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
