pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00361224,1.655773,0.09164514,-0.022045,-0.0007199,0.0010815,9.241774,9.241774,9.241774,0.1028343,1.505847,0.6471669,0.05607777,-0.3840436,-0.07275453,357.4465,357.4465,357.4465,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.001407739,1.655701,0.0917533,-0.0258239,0.00502,-0.0033089,9.307774,9.307774,9.307774,0.1134805,1.41914,0.6232604,0.08385838,-0.6352884,-0.18503,359.4626,359.4626,359.4626,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.001174659,1.656203,0.09142241,-0.0123769,0.0086799,-0.006118,8.794623,8.794623,8.794623,0.1072216,1.29911,0.5851081,-0.02083348,-0.9164107,-0.2819968,6.645551,6.645551,6.645551,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.002412353,1.657071,0.0908106,-0.0048274,0.0073699,-0.0052204,8.218245,8.218245,8.218245,0.07681219,1.143071,0.5385723,-0.1592235,-1.239791,-0.3833391,22.18864,22.18864,22.18864,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.002895094,1.657808,0.09028856,-0.0073987,0.01081,-0.0078836,7.738981,7.738981,7.738981,0.03245045,1.009092,0.4716563,-0.2956727,-1.175885,-0.5489554,32.35706,32.35706,32.35706,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.003634972,1.658889,0.0895002,-0.0048254,0.0032699,-0.0025572,7.042249,7.042249,7.042249,-0.007960368,0.9088338,0.3930531,-0.3546757,-1.072458,-0.7001871,45.61326,45.61326,45.61326,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.004117519,1.659216,0.08924448,-0.003711,0.00064,-0.0006388,6.945891,6.945891,6.945891,-0.06101879,0.8501722,0.3158738,-0.4192297,-0.7439648,-0.7266633,52.61518,52.61518,52.61518,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.004488622,1.65928,0.08918059,-0.0035865,0.0010999,-0.0009841,6.981795,6.981795,6.981795,-0.1005602,0.8114628,0.2374975,-0.4371517,-0.5256265,-0.7715065,58.16414,58.16414,58.16414,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.004847273,1.65939,0.08908218,-0.0051911,-0.00078,0.0002681,6.937502,6.937502,6.937502,-0.1529866,0.7840759,0.1676339,-0.4398751,-0.3059109,-0.617485,66.80128,66.80128,66.80128,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.005366392,1.659312,0.089109,-0.0065023,-0.0064699,0.0042208,7.073715,7.073715,7.073715,-0.1767212,0.7767271,0.1311364,-0.3456081,-0.1718596,-0.482039,68.62348,68.62348,68.62348,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.00601663,1.658665,0.08953108,-0.0052557,-0.0121199,0.0081283,7.612542,7.612542,7.612542,-0.1975264,0.7659962,0.1032118,-0.2446102,-0.1283277,-0.3522413,72.81128,72.81128,72.81128,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.00654221,1.657453,0.09034391,-0.0052557,-0.0121199,0.0081283,8.434398,8.434398,8.434398,-0.2126231,0.7573813,0.08272394,-0.1698976,-0.09451816,-0.2430967,77.51447,77.51447,77.51447,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
