pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01162282,1.655069,0.09144319,0.0008253,0.00075,-0.0003903,9.801583,9.801583,9.801583,-0.1230287,1.575421,0.6690596,-0.02132256,-0.1725693,0.02494336,355.723,355.723,355.723,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.01154029,1.655144,0.09140415,0.0009245,0.00058,-0.0002612,9.648414,9.648414,9.648414,-0.1237341,1.519355,0.6740587,-0.002185582,-0.4580935,0.03347562,359.4427,359.4427,359.4427,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.01144783,1.655202,0.09137803,0.0071943,0.0118299,-0.0070269,9.665501,9.665501,9.665501,-0.1288553,1.414745,0.6721985,-0.01650488,-0.802325,-0.02264955,7.346131,7.346131,7.346131,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.0107284,1.656385,0.09067534,0.0020727,0.0140699,-0.0094398,8.58437,8.58437,8.58437,-0.1153637,1.266105,0.6455587,0.1022828,-1.137475,-0.1949539,12.86918,12.86918,12.86918,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.01052113,1.657792,0.08973135,0.006294,0.01279,-0.0083639,7.709645,7.709645,7.709645,-0.1100506,1.14361,0.5897946,0.07697228,-1.17994,-0.4317947,20.15734,20.15734,20.15734,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.009891721,1.659071,0.08889496,0.0049271,0.00016,0.0004151,7.015702,7.015702,7.015702,-0.117403,1.0171,0.5083323,-0.0113528,-1.129272,-0.6294277,31.80109,31.80109,31.80109,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.009399001,1.659087,0.08893647,-0.0030755,-0.0079399,0.0053419,7.300333,7.300333,7.300333,-0.131915,0.9111757,0.4149827,-0.09966218,-0.9950893,-0.7560087,44.52699,44.52699,44.52699,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.009706557,1.658293,0.08947067,-0.0091098,-0.0216499,0.0139105,7.894166,7.894166,7.894166,-0.1412239,0.8570261,0.3368964,-0.1198972,-0.7254872,-0.7806875,51.39643,51.39643,51.39643,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.01061754,1.656128,0.09086172,-0.0015109,-0.0256999,0.0165997,9.573804,9.573804,9.573804,-0.1541105,0.8134054,0.2482741,-0.1461172,-0.5057802,-0.7792514,58.89018,58.89018,58.89018,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.01076864,1.653558,0.0925217,0.0052335,-0.01157,0.0078094,11.16191,11.16191,11.16191,-0.1731135,0.776279,0.1606512,-0.1791262,-0.3640803,-0.7427157,68.95942,68.95942,68.95942,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.01024528,1.652401,0.09330264,0.0007062,-0.00865,0.0053439,11.59375,11.59375,11.59375,-0.1920101,0.7628175,0.1240296,-0.1956874,-0.2070968,-0.5421464,72.40533,72.40533,72.40533,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.01017466,1.651536,0.09383704,-0.0105688,-0.0082499,0.003723,12.13763,12.13763,12.13763,-0.1955866,0.7671744,0.1000588,-0.1016314,-0.07279627,-0.3804552,73.56085,73.56085,73.56085,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.01123155,1.650711,0.09420934,-0.0105688,-0.0082499,0.003723,12.58418,12.58418,12.58418,-0.2042709,0.7632926,0.08879974,-0.09125299,-0.030821,-0.2019722,74.48968,74.48968,74.48968,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
