pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003178395,1.657531,0.09047107,0.0025998,0.0026799,-0.0017665,8.167687,8.167687,8.167687,-0.05215792,1.601182,0.674432,0.02446295,0.03060234,-0.0427946,350.6007,350.6007,350.6007,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
-0.002918406,1.657799,0.09029441,-0.0082798,-0.0060499,0.0038726,8.021583,8.021583,8.021583,-0.0494272,1.600741,0.6738173,0.05775029,0.01540359,-0.05015349,350.9726,350.9726,350.9726,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
-0.003746387,1.657194,0.09068167,-0.0070797,-0.00506,0.0031286,8.560006,8.560006,8.560006,-0.0424112,1.60534,0.6710903,0.04251372,0.03168551,-0.03354673,350.5392,350.5392,350.5392,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
-0.004454358,1.656688,0.09099454,0.005907,0.0007299,-0.0002235,8.811935,8.811935,8.811935,-0.04287618,1.605526,0.6703077,0.008495322,0.0003162124,-0.02246737,350.4235,350.4235,350.4235,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
-0.003863649,1.656761,0.09097219,0.0003453,0.00156,-0.0010476,8.654645,8.654645,8.654645,-0.04387529,1.599119,0.6700491,0.007134499,-0.0485255,-0.01675024,350.9944,350.9944,350.9944,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
-0.003829114,1.656917,0.09086742,-0.0011393,0.0014099,-0.001015,8.522959,8.522959,8.522959,-0.04332158,1.594183,0.6695415,0.006983353,-0.03852432,-0.01615918,351.3087,351.3087,351.3087,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.003943051,1.657058,0.09076592,0.0017365,-0.00024,0.0002412,8.467586,8.467586,8.467586,-0.04553097,1.583486,0.6696833,-0.01344071,-0.1061733,-0.01618938,351.7466,351.7466,351.7466,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.003769394,1.657034,0.09079004,-0.0042056,-0.0026299,0.0016054,8.566406,8.566406,8.566406,-0.04831601,1.558589,0.6680449,-0.0258832,-0.2080785,-0.02435165,353.2473,353.2473,353.2473,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.004189956,1.656771,0.09095058,-0.0048943,-0.0035699,0.0021802,8.754229,8.754229,8.754229,-0.05170072,1.505783,0.6646638,-0.02565256,-0.4373981,-0.04634201,356.2139,356.2139,356.2139,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.004679387,1.656414,0.09116861,-0.0060433,-0.0016,0.000744,8.973954,8.973954,8.973954,-0.05403849,1.415727,0.6550366,-0.0185684,-0.7294942,-0.09624294,0.9657699,0.9657699,0.9657699,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.005283717,1.656254,0.09124302,-0.0042289,-0.0016599,0.0008552,9.019781,9.019781,9.019781,-0.05604416,1.30898,0.6284376,-0.01070999,-0.8916171,-0.2277946,6.833916,6.833916,6.833916,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.005706612,1.656088,0.09132854,-0.0073367,-0.0005,-0.0001536,9.133339,9.133339,9.133339,-0.07142312,1.194803,0.583042,-0.09556026,-0.9878521,-0.3640007,13.9409,13.9409,13.9409,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.006440289,1.656038,0.09131318,-0.012463,-0.0050499,0.0023988,9.198791,9.198791,9.198791,-0.09677705,1.084272,0.5316458,-0.1870239,-1.037534,-0.4662965,24.50914,24.50914,24.50914,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.007686596,1.655533,0.09155306,-0.0180016,-0.0105399,0.0052052,9.677219,9.677219,9.677219,-0.1200866,0.9763398,0.4589557,-0.1944139,-0.9640096,-0.607416,35.90904,35.90904,35.90904,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.009486757,1.654479,0.09207359,-0.0121007,-0.00167,-0.0002534,10.34852,10.34852,10.34852,-0.1304891,0.8967534,0.3725207,-0.1236364,-0.7865799,-0.7307512,45.49292,45.49292,45.49292,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.01069683,1.654312,0.09204824,-0.0019673,-0.00928,0.0056848,10.2181,10.2181,10.2181,-0.1325967,0.846245,0.2928927,-0.05472086,-0.5693288,-0.7399483,52.22565,52.22565,52.22565,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.01089356,1.653384,0.09261673,-0.0148432,-0.01184,0.0055099,11.11709,11.11709,11.11709,-0.1454016,0.8036026,0.2227682,-0.1136857,-0.4156702,-0.6394435,61.18448,61.18448,61.18448,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.01237788,1.6522,0.09316772,-0.020092,-0.0164399,0.0070363,11.80468,11.80468,11.80468,-0.1620519,0.7839305,0.1791292,-0.1604129,-0.2863131,-0.5166311,66.29967,66.29967,66.29967,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.01438709,1.650556,0.09387135,-0.0131855,-0.00823,0.0027172,12.85855,12.85855,12.85855,-0.1716958,0.769944,0.1366374,-0.1212496,-0.1627004,-0.4338125,70.84374,70.84374,70.84374,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.01570564,1.649733,0.09414308,-0.0103958,-0.0074299,0.0024923,13.24764,13.24764,13.24764,-0.1819203,0.7665815,0.1173527,-0.1101747,-0.09234896,-0.3027363,72.6825,72.6825,72.6825,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.01674522,1.64899,0.09439232,-0.0042211,-0.0026999,0.0007854,13.61847,13.61847,13.61847,-0.1855963,0.763781,0.1025185,-0.04549215,-0.02796837,-0.1668616,73.3345,73.3345,73.3345,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.01716734,1.64872,0.09447086,-0.0042211,-0.0026999,0.0007854,13.67617,13.67617,13.67617,-0.1901805,0.7620245,0.1004735,-0.02603295,-0.008374164,-0.05469706,74.4101,74.4101,74.4101,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
