pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005885041,1.654932,0.09208052,0.0050782,0.0024499,-0.0019431,9.811594,9.811594,9.811594,-0.001615606,1.586976,0.6884206,0.02880106,0.09961136,-0.02175752,350.479,350.479,350.479,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.00639287,1.655177,0.09188621,-0.0007623,-0.0036899,0.002458,9.712166,9.712166,9.712166,0.001325881,1.588246,0.6872082,0.03910334,0.02655968,-0.03518348,350.3593,350.3593,350.3593,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.006316632,1.654808,0.09213201,-0.0091927,0.00062,0.0001829,10.01399,10.01399,10.01399,0.002937022,1.583861,0.6859258,0.03049007,-0.04569617,-0.03079658,350.5515,350.5515,350.5515,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.005397357,1.65487,0.09215031,-0.0078682,-0.00531,0.0038562,9.85331,9.85331,9.85331,0.00338024,1.577197,0.6866961,0.01806779,-0.07023127,-0.02749715,350.8646,350.8646,350.8646,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.004610535,1.654339,0.09253593,-0.0110378,-0.00264,0.0021667,10.35974,10.35974,10.35974,0.002867314,1.567148,0.6873825,0.01730588,-0.1037388,-0.03366133,350.916,350.916,350.916,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.003506746,1.654075,0.0927526,-0.0071798,0.00584,-0.0034973,10.48585,10.48585,10.48585,0.005899859,1.523825,0.6817822,0.02152435,-0.3547295,-0.06530692,353.2155,353.2155,353.2155,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.002788763,1.654659,0.09240287,-0.005222,0.0119199,-0.0076626,9.814262,9.814262,9.814262,0.002397437,1.443775,0.6733557,-0.01801248,-0.656337,-0.1129952,356.3336,356.3336,356.3336,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.002266553,1.655851,0.0916366,-0.0082329,0.0131499,-0.0087007,9.060192,9.060192,9.060192,-0.008293191,1.347173,0.6465832,-0.05963981,-0.7848558,-0.23977,0.03130953,0.03130953,0.03130953,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.001443263,1.657166,0.09076653,-0.0090112,0.01063,-0.0072751,8.210223,8.210223,8.210223,-0.02783936,1.231712,0.6022229,-0.1417532,-0.9806443,-0.3669628,7.065933,7.065933,7.065933,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.0005421378,1.658229,0.09003901,-0.0208572,0.01616,-0.0116845,7.580531,7.580531,7.580531,-0.05605323,1.115283,0.5483954,-0.2169032,-1.04357,-0.4918647,14.98308,14.98308,14.98308,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.001543592,1.659845,0.08887056,-0.0148015,0.00469,-0.003825,6.302452,6.302452,6.302452,-0.09713952,1.007422,0.4725282,-0.3153513,-0.9792877,-0.6140561,23.29136,23.29136,23.29136,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.003023746,1.660314,0.08848806,-0.0057475,0.0024199,-0.0020009,6.236755,6.236755,6.236755,-0.1245267,0.9376798,0.3896732,-0.2738252,-0.7863323,-0.7442111,29.98537,29.98537,29.98537,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.003598504,1.660556,0.08828796,0.0005704,-0.0038799,0.0028907,6.240692,6.240692,6.240692,-0.1369255,0.874317,0.2975066,-0.1456732,-0.6629445,-0.812076,39.44489,39.44489,39.44489,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.003541458,1.660168,0.08857703,0.001648,0.0014399,-0.0010011,6.676631,6.676631,6.676631,-0.1618488,0.8297958,0.224437,-0.2195478,-0.4886844,-0.6752934,50.85098,50.85098,50.85098,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.003376652,1.660312,0.08847692,-3.86e-05,-0.0009199,0.0006768,6.415159,6.415159,6.415159,-0.1872489,0.801451,0.1879477,-0.2337615,-0.3560119,-0.4881282,58.94423,58.94423,58.94423,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.003380517,1.66022,0.0885446,-0.0035169,-0.0014099,0.0009001,6.568063,6.568063,6.568063,-0.1879779,0.7953556,0.1643026,-0.1080421,-0.1932424,-0.3473056,61.16694,61.16694,61.16694,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.003732207,1.660079,0.08863461,-0.0029897,-0.00404,0.0028209,6.609795,6.609795,6.609795,-0.1881505,0.7943364,0.1569562,-0.0648189,-0.09998674,-0.191377,61.58696,61.58696,61.58696,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.004031185,1.659675,0.08891671,-0.0029897,-0.00404,0.0028209,6.966271,6.966271,6.966271,-0.1862025,0.7915642,0.1525488,0.003400741,-0.01870984,-0.08670639,61.7417,61.7417,61.7417,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
