pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.002808049,1.652922,0.0935007,0.0028702,0.0020599,-0.0013668,10.8778,10.8778,10.8778,0.07972171,1.599534,0.6352596,-0.0664028,-0.003762394,0.04320858,353.664,353.664,353.664,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.003095076,1.653128,0.09336402,-0.0070211,0.0029,-0.0016045,10.89344,10.89344,10.89344,0.07810089,1.591935,0.6374874,-0.02734232,-0.04656617,0.02232836,354.3832,354.3832,354.3832,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.002392963,1.653418,0.09320357,-0.0110193,-0.00525,0.0034839,10.73693,10.73693,10.73693,0.07977664,1.590613,0.6386339,-0.008755811,-0.03122492,0.01012528,354.5064,354.5064,354.5064,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.001291033,1.652893,0.09355196,-0.0003446,0.00221,-0.0013673,11.13962,11.13962,11.13962,0.08103084,1.589556,0.6351598,-0.009056821,-0.02636939,-0.009812837,353.7396,353.7396,353.7396,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.001256564,1.653114,0.09341523,-0.0021516,0.0044899,-0.0027808,10.83664,10.83664,10.83664,0.07981212,1.58514,0.6354631,-0.02587951,-0.04062555,0.004847023,354.1097,354.1097,354.1097,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.001041401,1.653563,0.09313715,0.0023483,0.00073,-0.0004904,10.57085,10.57085,10.57085,0.07715127,1.583565,0.6371627,-0.02928691,-0.02650357,0.009697527,354.3553,354.3553,354.3553,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.001276235,1.653636,0.09308811,-0.0060982,-0.00228,0.0014986,10.59564,10.59564,10.59564,0.0751655,1.582607,0.6373192,-0.01838209,-0.009706696,-0.006655847,354.1706,354.1706,354.1706,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.0006664135,1.653408,0.09323797,-0.0135137,-0.0025499,0.0015919,10.75743,10.75743,10.75743,0.07468428,1.574984,0.6360193,-0.002620464,-0.0684618,-0.01114152,354.7675,354.7675,354.7675,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.000684958,1.653153,0.09339716,-0.0096088,-0.00291,0.0016838,10.91288,10.91288,10.91288,0.07565559,1.563297,0.6365176,-0.002986358,-0.1154907,-0.008732692,355.4148,355.4148,355.4148,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.001645843,1.652862,0.09356555,-0.0002736,-0.00072,0.0004407,11.10925,11.10925,11.10925,0.07230369,1.53784,0.6359892,-0.03630253,-0.2417327,-0.001527447,356.4354,356.4354,356.4354,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.001673207,1.65279,0.09360962,-0.0206285,0.00266,-0.0022433,11.17474,11.17474,11.17474,0.0589432,1.469233,0.6395797,-0.09230972,-0.5696837,0.0006196713,359.4395,359.4395,359.4395,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.00373606,1.653056,0.09338529,-0.0201908,0.0098299,-0.0072172,10.71995,10.71995,10.71995,0.06055598,1.35069,0.6126643,-0.01255932,-0.8591972,-0.1859976,4.126959,4.126959,4.126959,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.005755145,1.654039,0.09266356,-0.014355,0.0060199,-0.0048723,10.03359,10.03359,10.03359,0.05202288,1.221798,0.5761645,-0.07283862,-1.109849,-0.2956846,14.09026,14.09026,14.09026,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.007190649,1.654641,0.09217633,-0.0107531,0.00234,-0.0024216,9.758273,9.758273,9.758273,0.0240227,1.08897,0.5252479,-0.2008789,-1.140783,-0.4177796,24.54209,24.54209,24.54209,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.008265968,1.654875,0.09193417,-0.0076449,-0.00781,0.0043247,9.752078,9.752078,9.752078,-0.01039194,0.9886757,0.4583408,-0.267474,-0.9415318,-0.5442604,34.6594,34.6594,34.6594,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.009030461,1.654094,0.09236664,-0.0074679,-0.01058,0.0059315,10.43328,10.43328,10.43328,-0.03385001,0.9187119,0.3783758,-0.2205458,-0.7495118,-0.6749237,42.5992,42.5992,42.5992,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.009777252,1.653036,0.09295979,-0.0132312,-0.0119999,0.0059041,11.2205,11.2205,11.2205,-0.06294664,0.8655213,0.3049943,-0.2341072,-0.5681264,-0.6816135,48.52248,48.52248,48.52248,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.01110038,1.651836,0.09355021,-0.020679,-0.01575,0.0067342,12.04578,12.04578,12.04578,-0.09395697,0.8141252,0.2298643,-0.2746994,-0.512379,-0.7260477,56.20246,56.20246,56.20246,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.01316829,1.650261,0.09422363,-0.0072575,-0.0035199,0.0010108,12.92503,12.92503,12.92503,-0.1361137,0.7717993,0.1549174,-0.3336482,-0.4011686,-0.6865773,66.51163,66.51163,66.51163,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.01389404,1.649909,0.09432471,-0.019231,-0.01027,0.0028941,12.99919,12.99919,12.99919,-0.1623758,0.7749521,0.1335451,-0.2860363,-0.1424296,-0.4306701,66.96844,66.96844,66.96844,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.01581715,1.648882,0.09461413,-0.0148728,-0.00828,0.0020707,13.71311,13.71311,13.71311,-0.1687163,0.7757289,0.111207,-0.1515477,-0.05908071,-0.3201002,66.50889,66.50889,66.50889,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.01730443,1.648054,0.09482121,-0.0148728,-0.00828,0.0020707,14.18351,14.18351,14.18351,-0.1775155,0.7688783,0.09206195,-0.1229113,-0.06844965,-0.2413061,68.68532,68.68532,68.68532,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
