pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004310095,1.651453,0.09433853,-0.0017788,-0.00417,0.0025619,12.09552,12.09552,12.09552,-0.03493923,1.592266,0.676736,-0.02472769,0.2626183,-0.01720203,350.0602,350.0602,350.0602,0.0266865,1.50668,0.680628,-0.1025162,0.3436501,0.04331459,358.4614,358.4614,358.4614
0.004132215,1.651036,0.09459473,-0.0065142,0.0008,-0.0002132,12.37994,12.37994,12.37994,-0.03730284,1.595024,0.6769143,-0.02285894,0.08626713,-0.006337971,350.8538,350.8538,350.8538,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.003480793,1.651116,0.0945734,-0.0055054,0.0058099,-0.0032861,12.24904,12.24904,12.24904,-0.04329446,1.591473,0.6771595,-0.05324966,-0.005458335,-0.0006987502,351.7897,351.7897,351.7897,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.002930246,1.651697,0.09424479,-0.0017234,-0.0007099,0.0004792,11.80698,11.80698,11.80698,-0.04398318,1.587027,0.6782263,-0.03405946,-0.0226062,-0.004422677,351.9207,351.9207,351.9207,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.002757906,1.651626,0.09429271,-0.0037144,-0.00089,0.0006335,11.95319,11.95319,11.95319,-0.0457003,1.588245,0.6778954,-0.03777707,0.01406757,-0.01249094,351.968,351.968,351.968,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.002386462,1.651537,0.09435607,0.0014687,-0.00067,0.0003656,11.99777,11.99777,11.99777,-0.0462744,1.588601,0.6776744,-0.03028264,0.003302308,-0.006642493,351.827,351.827,351.827,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.002533339,1.65147,0.09439263,-0.0037702,0.00043,-0.0001626,12.06171,12.06171,12.06171,-0.04820337,1.584895,0.6770979,-0.0398799,-0.02354611,0.0007194838,352.0894,352.0894,352.0894,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.002156317,1.651513,0.09437637,-0.0033925,0.00118,-0.0006398,11.98729,11.98729,11.98729,-0.0495594,1.581821,0.6779759,-0.03475555,-0.02592086,0.002330793,352.3198,352.3198,352.3198,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.001817062,1.651631,0.09431238,-0.0023857,0.00089,-0.0004871,11.94158,11.94158,11.94158,-0.050333,1.57689,0.6779636,-0.03758864,-0.0330628,0.0006628417,352.671,352.671,352.671,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.001578484,1.65172,0.09426367,-0.0074201,-7e-05,0.0001352,11.84733,11.84733,11.84733,-0.05074469,1.572595,0.6790026,-0.02923811,-0.04277699,0.007185006,353.077,353.077,353.077,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.0008364655,1.651713,0.09427719,0.0009893,-0.0017,0.00101,11.88802,11.88802,11.88802,-0.05037346,1.567013,0.6788855,-0.0141185,-0.04657014,0.007586924,353.4638,353.4638,353.4638,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.0009354018,1.651543,0.0943782,-0.0016251,-0.00132,0.0008067,11.9962,11.9962,11.9962,-0.04676034,1.554749,0.6761227,0.02179077,-0.1255982,-0.02140748,354.1062,354.1062,354.1062,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.0007728897,1.651411,0.09445888,-0.0043494,-0.0043599,0.0026165,12.11227,12.11227,12.11227,-0.0369084,1.512072,0.6653222,0.06564713,-0.3473075,-0.08014149,354.6637,354.6637,354.6637,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.0003379472,1.650975,0.09472053,0.0053101,-0.01452,0.0083964,12.41846,12.41846,12.41846,-0.03743893,1.414008,0.6473606,0.008214224,-0.7588532,-0.1594221,358.7122,358.7122,358.7122,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.0008689612,1.649523,0.09556018,0.0158935,-0.03229,0.0174417,13.61885,13.61885,13.61885,-0.05221103,1.242369,0.6097754,-0.08716533,-1.237721,-0.2948501,12.09414,12.09414,12.09414,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.002458312,1.646294,0.09730435,0.0329037,-0.04221,0.0197452,15.80429,15.80429,15.80429,-0.08017389,1.102166,0.5471542,-0.181784,-1.28946,-0.5158191,22.88195,22.88195,22.88195,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.005748689,1.642073,0.09927887,0.0286577,-0.0430699,0.0172682,18.37685,18.37685,18.37685,-0.107927,0.9684023,0.4517209,-0.2107839,-1.230356,-0.7481716,37.74681,37.74681,37.74681,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.008614469,1.637766,0.1010057,0.0155205,-0.0419199,0.015319,20.99092,20.99092,20.99092,-0.1287553,0.8846388,0.3524984,-0.1900038,-0.9511549,-0.8743301,48.84862,48.84862,48.84862,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.01016652,1.633574,0.1025376,0.0148788,-0.04659,0.0147789,23.13036,23.13036,23.13036,-0.1476492,0.8399629,0.2569461,-0.1658231,-0.6001498,-0.8487678,55.97158,55.97158,55.97158,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.0116544,1.628915,0.1040155,0.016795,-0.0559399,0.014615,25.89364,25.89364,25.89364,-0.1716225,0.8101174,0.1879908,-0.2219173,-0.3472052,-0.6679387,62.19932,62.19932,62.19932,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.01333391,1.623321,0.105477,0.016795,-0.0559399,0.014615,29.21148,29.21148,29.21148,-0.1831967,0.8031494,0.151678,-0.166454,-0.1803399,-0.478224,66.64948,66.64948,66.64948,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
