HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02685435 ,1.525107, -0.3051137, 0.004620423, 0.0090179, -0.03123762, 7.875634, 7.875634, 7.875634,-0.1913448 ,0.7013964, -0.2542772, 0.015776, 0.01910156, 0.006429215, 63.41648, 63.41648, 63.41648,0.1100648 ,1.389915, 0.2487451, 0.0238448, 0.09760295, -0.02394776, 354.7889, 354.7889, 354.7889
-0.02559228 ,1.52548, -0.307342, 0.01440615, 0.005795734, -0.02785222, 7.660309, 7.660309, 7.660309,-0.1905137 ,0.7011119, -0.2538114, 0.01170343, 0.01374317, 0.00488358, 63.3015, 63.3015, 63.3015,0.1115562 ,1.391077, 0.246177, 0.0209767, 0.02155039, -0.01840417, 354.6096, 354.6096, 354.6096
-0.02458053 ,1.525572, -0.3087897, 0.01036265, 0.001857671, -0.01448654, 7.701745, 7.701745, 7.701745,-0.1899524 ,0.7008715, -0.2537774, 0.007943539, 0.007188374, -0.001048525, 63.24408, 63.24408, 63.24408,0.1110396 ,1.386507, 0.2449846, -0.007863228, -0.01707955, -0.02308428, 354.7621, 354.7621, 354.7621
-0.02387366 ,1.525644, -0.3091175, 0.007992948, 0.001445238, -0.005238814, 7.649389, 7.649389, 7.649389,-0.1899606 ,0.6997093, -0.2543671, -0.0002257429, 0.00201589, -0.003804447, 63.38365, 63.38365, 63.38365,0.1129378 ,1.388895, 0.2447793, 0.01108513, 0.01574727, -0.0002468124, 354.7394, 354.7394, 354.7394
-0.02302007 ,1.525638, -0.3085458, 0.00925509, -0.001729009, 0.0007699519, 7.698204, 7.698204, 7.698204,-0.1897498 ,0.7019438, -0.2556379, -0.003625216, 0.002439734, -0.004871817, 63.63632, 63.63632, 63.63632,0.1143386 ,1.395318, 0.2449189, 0.004727107, 0.04034234, 0.002511113, 354.3281, 354.3281, 354.3281
-0.02279975 ,1.525627, -0.3076192, 0.003821875, -0.0009724306, 0.006469475, 7.71439, 7.71439, 7.71439,-0.1902746 ,0.7011563, -0.2553186, -0.002284357, 0.004059222, 0.005994008, 63.7023, 63.7023, 63.7023,0.1151753 ,1.39256, 0.2455782, 0.009823957, -0.04278458, 0.005861501, 354.2448, 354.2448, 354.2448
-0.02274329 ,1.525376, -0.3063056, 0.002280444, -0.0027305, 0.01090741, 7.68955, 7.68955, 7.68955,-0.1909293 ,0.699428, -0.2536264, -0.003850546, 0.0007020067, 0.01380522, 63.65659, 63.65659, 63.65659,0.1206779 ,1.351544, 0.2461008, 0.03767309, -0.3524742, 0.005512184, 357.2584, 357.2584, 357.2584
-0.02307408 ,1.524294, -0.3037973, 0.0004479581, -0.01283885, 0.02003411, 8.124781, 8.124781, 8.124781,-0.1911201 ,0.6989372, -0.2539732, -0.004429028, -0.0003350712, -0.0009365957, 63.81156, 63.81156, 63.81156,0.1202787 ,1.24534, 0.2392169, 0.01766236, -0.7840952, -0.04480496, 5.136024, 5.136024, 5.136024
-0.0233187 ,1.524336, -0.3001161, 0.0002845977, -0.001431053, 0.03320382, 7.960972, 7.960972, 7.960972,-0.193392 ,0.6973372, -0.2534699, -0.01653822, -0.002652015, 0.008420493, 64.2164, 64.2164, 64.2164,0.1240201 ,1.116055, 0.219258, 0.03373817, -1.080415, -0.1604215, 16.80108, 16.80108, 16.80108
-0.02327838 ,1.523865, -0.294622, 0.00190106, -0.007639735, 0.048008, 8.380844, 8.380844, 8.380844,-0.1940365 ,0.6988332, -0.2522379, -0.005927871, 0.0009231133, 0.009092726, 64.45589, 64.45589, 64.45589,0.1340311 ,0.974615, 0.1637209, 0.07048286, -1.223756, -0.4132768, 29.53848, 29.53848, 29.53848
-0.02350683 ,1.522944, -0.2895041, -0.003222814, -0.01322014, 0.05450076, 8.740158, 8.740158, 8.740158,-0.19557 ,0.698477, -0.2506722, -0.01610086, -0.00352933, 0.01284758, 64.67626, 64.67626, 64.67626,0.1472746 ,0.846694, 0.07643136, 0.08940678, -1.223652, -0.7093564, 42.20928, 42.20928, 42.20928
-0.02241293 ,1.522917, -0.2842389, 0.009156586, -0.001660515, 0.05073854, 8.448802, 8.448802, 8.448802,-0.1985893 ,0.6990911, -0.2483817, -0.02599321, 0.004528108, 0.02029386, 65.00303, 65.00303, 65.00303,0.1498081 ,0.7346159, -0.05355956, 0.08634439, -1.063165, -1.003312, 59.15009, 59.15009, 59.15009
-0.0213133 ,1.522677, -0.2794772, 0.01051002, -0.0007993707, 0.04229101, 8.284728, 8.284728, 8.284728,-0.2018948 ,0.7014976, -0.2454792, -0.03026229, -0.0001468343, 0.02969756, 65.45087, 65.45087, 65.45087,0.1668031 ,0.6824951, -0.173603, 0.1553134, -0.6464731, -1.042767, 72.3589, 72.3589, 72.3589
-0.02099952 ,1.52164, -0.2773566, 0.005662598, -0.01102878, 0.01669269, 8.65603, 8.65603, 8.65603,-0.2019685 ,0.7036077, -0.2427372, 0.0001221543, 0.004053844, 0.02631878, 65.49855, 65.49855, 65.49855,0.190798 ,0.6774848, -0.237638, 0.1773479, -0.2304815, -0.726233, 77.53767, 77.53767, 77.53767
-0.02141537 ,1.522178, -0.2770377, -0.001658345, 0.006947896, 0.001159388, 8.39017, 8.39017, 8.39017,-0.1992007 ,0.7017702, -0.240051, 0.02642264, -0.0007388142, 0.02543376, 65.34588, 65.34588, 65.34588,0.1986247 ,0.6802818, -0.2590575, 0.1106849, -0.05328625, -0.3702971, 77.79903, 77.79903, 77.79903
-0.02213761 ,1.522256, -0.2764307, -0.006585985, 0.004995359, 0.00533769, 8.410379, 8.410379, 8.410379,-0.1966685 ,0.6988944, -0.2385391, 0.02975316, -0.002845674, 0.0133494, 65.17171, 65.17171, 65.17171,0.198245 ,0.6817949, -0.2657771, 0.01845177, -0.02629571, -0.1520303, 78.76326, 78.76326, 78.76326
-0.02233164 ,1.521801, -0.2755668, -0.001925402, -0.002062472, 0.007914336, 8.719343, 8.719343, 8.719343,-0.1954858 ,0.6977636, -0.2395496, 0.01142636, -0.003398215, -0.009250029, 65.08833, 65.08833, 65.08833,0.1920227 ,0.6810881, -0.259789, -0.05254616, 0.01112018, 0.02764624, 78.38787, 78.38787, 78.38787
