HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02336935 ,1.527374, -0.3185045, -0.004860565, 0.009974435, -0.04086468, 7.6917, 7.6917, 7.6917,-0.1923103 ,0.6933782, -0.257161, -0.001947134, 0.004909498, 0.02967305, 63.58706, 63.58706, 63.58706,0.1063642 ,1.393045, 0.2416597, -0.009817127, 0.3472147, -0.03427093, 354.9575, 354.9575, 354.9575
-0.0239267 ,1.527599, -0.3228724, -0.003322233, 0.00694336, -0.04060175, 7.410736, 7.410736, 7.410736,-0.1927639 ,0.6955212, -0.2524959, -0.0008449352, 0.01738048, 0.03692914, 63.03535, 63.03535, 63.03535,0.1061822 ,1.400702, 0.2394229, -0.004112351, 0.1090375, -0.02280058, 354.3284, 354.3284, 354.3284
-0.0240143 ,1.528381, -0.3262735, 0.0006346543, 0.009600892, -0.03698934, 6.982214, 6.982214, 6.982214,-0.193487 ,0.6970193, -0.2502236, -0.005520408, 0.0115048, 0.02156969, 62.65662, 62.65662, 62.65662,0.1053288 ,1.401943, 0.236384, -0.008007691, 0.01873002, -0.03101711, 353.9448, 353.9448, 353.9448
-0.02316068 ,1.528991, -0.3289622, 0.009726857, 0.006329309, -0.02861505, 6.563497, 6.563497, 6.563497,-0.1941383 ,0.6974455, -0.2510541, -0.002843532, 0.001176133, -0.009132439, 62.53016, 62.53016, 62.53016,0.100824 ,1.394621, 0.2336471, -0.0270423, -0.05059497, -0.02231897, 353.9756, 353.9756, 353.9756
-0.0226088 ,1.529116, -0.3300411, 0.007067699, 0.0006270774, -0.01369428, 6.425746, 6.425746, 6.425746,-0.1956198 ,0.697301, -0.2530816, -0.01283891, -0.0001417519, -0.009721235, 62.67684, 62.67684, 62.67684,0.1019937 ,1.390079, 0.2342881, 0.003353018, -0.04247741, 0.009105867, 354.3774, 354.3774, 354.3774
-0.02314253 ,1.529395, -0.3296445, -0.005036411, 0.00220949, 0.001805302, 6.449288, 6.449288, 6.449288,-0.1968742 ,0.6968336, -0.2536415, -0.007786638, -0.001570927, -0.006497733, 62.78219, 62.78219, 62.78219,0.1029945 ,1.389664, 0.2351316, 0.006131495, 0.002034567, 0.002648622, 354.4459, 354.4459, 354.4459
-0.02367426 ,1.52909, -0.3290997, -0.003753802, -0.002125058, 0.00332102, 6.645453, 6.645453, 6.645453,-0.1969989 ,0.6971428, -0.2532559, 0.000783486, 0.0006033443, 0.006009363, 62.78296, 62.78296, 62.78296,0.1020506 ,1.390255, 0.2339745, -0.004065706, -0.02361954, -0.001431449, 354.1223, 354.1223, 354.1223
-0.02437404 ,1.528757, -0.328371, -0.005442092, -0.003591722, 0.006049072, 6.769821, 6.769821, 6.769821,-0.1963819 ,0.6966688, -0.2519408, 0.005646675, -0.002243927, 0.01132117, 62.65079, 62.65079, 62.65079,0.1081178 ,1.362941, 0.2344119, 0.05167224, -0.2760907, 0.002527971, 355.725, 355.725, 355.725
-0.02494523 ,1.528219, -0.3271186, -0.002104826, -0.006142681, 0.00932469, 6.696524, 6.696524, 6.696524,-0.1966444 ,0.6943184, -0.2515863, -0.00056985, -0.01274361, 0.001855596, 62.57989, 62.57989, 62.57989,0.1143204 ,1.242455, 0.2261048, 0.04726679, -0.8247218, -0.06110933, 4.108379, 4.108379, 4.108379
-0.02476102 ,1.528827, -0.3251642, 0.006682363, 0.005727702, 0.01406307, 6.229675, 6.229675, 6.229675,-0.1972123 ,0.6919569, -0.2536292, -0.004358824, -0.01793965, -0.0145601, 63.15812, 63.15812, 63.15812,0.1250988 ,1.090213, 0.1951623, 0.07909708, -1.182243, -0.2221854, 16.73748, 16.73748, 16.73748
-0.0249385 ,1.529356, -0.3202621, -0.000589275, 0.002512594, 0.04163875, 6.017211, 6.017211, 6.017211,-0.198882 ,0.6919605, -0.2518065, -0.01070543, -0.00459099, 0.01565286, 63.41078, 63.41078, 63.41078,0.1408328 ,0.9333237, 0.127573, 0.118497, -1.282146, -0.5001253, 32.72279, 32.72279, 32.72279
-0.02622085 ,1.529292, -0.3142834, -0.0153335, 0.002943794, 0.06306518, 6.11889, 6.11889, 6.11889,-0.1994085 ,0.6922449, -0.2489854, -0.003527469, -0.002183494, 0.02361329, 63.57396, 63.57396, 63.57396,0.1432122 ,0.8235948, 0.03129403, 0.06287757, -1.151329, -0.7929825, 44.96017, 44.96017, 44.96017
-0.02748699 ,1.528577, -0.3077475, -0.01628076, -0.004413487, 0.06960713, 6.151267, 6.151267, 6.151267,-0.2000839 ,0.6906647, -0.2480095, -0.005188185, -0.009318894, 0.01101359, 63.94248, 63.94248, 63.94248,0.1491427 ,0.7472861, -0.06719766, 0.07789367, -0.8923823, -0.9306005, 55.29221, 55.29221, 55.29221
-0.02722406 ,1.528597, -0.3006714, -0.0001300971, -0.001598197, 0.06540304, 5.989337, 5.989337, 5.989337,-0.2022274 ,0.6896021, -0.2462842, -0.009809485, -0.006869277, 0.007975827, 64.16004, 64.16004, 64.16004,0.1693207 ,0.6897779, -0.172561, 0.1321776, -0.6084218, -0.9329924, 67.91924, 67.91924, 67.91924
-0.02591662 ,1.528733, -0.2938868, 0.01196264, -0.0009511343, 0.06079332, 5.964314, 5.964314, 5.964314,-0.2025412 ,0.6891417, -0.2450251, -0.005266845, -0.003109906, 0.01379032, 64.46016, 64.46016, 64.46016,0.1819616 ,0.6793183, -0.2358306, 0.109752, -0.2559839, -0.6952412, 73.95366, 73.95366, 73.95366
-0.02366098 ,1.528302, -0.2881617, 0.02276504, -0.007314217, 0.04832502, 6.276132, 6.276132, 6.276132,-0.2014971 ,0.6890351, -0.2459525, 0.006173425, -0.009108227, -0.009260452, 64.96478, 64.96478, 64.96478,0.18108 ,0.6816437, -0.258437, 0.01034082, -0.07073679, -0.3722942, 75.67119, 75.67119, 75.67119
-0.02150294 ,1.527386, -0.2853584, 0.02293917, -0.01162153, 0.0195819, 6.73185, 6.73185, 6.73185,-0.1989163 ,0.6877623, -0.2477157, 0.02292489, -0.009757057, -0.0112582, 65.35757, 65.35757, 65.35757,0.1712203 ,0.6811487, -0.2663462, -0.06913594, -0.0249731, -0.1263758, 76.80082, 76.80082, 76.80082
