HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0252224 ,1.524009, -0.3050749, 0.002893824, 0.01273317, -0.0202371, 7.838573, 7.838573, 7.838573,-0.1919235 ,0.6828251, -0.2436092, -0.00260042, 0.002193676, 0.01869618, 61.56011, 61.56011, 61.56011,0.1199307 ,1.449701, 0.2276649, -0.01721882, 0.1698457, -0.0386611, 351.9181, 351.9181, 351.9181
-0.02557958 ,1.524681, -0.3058849, -0.0008912058, 0.009123147, -0.01114096, 7.520424, 7.520424, 7.520424,-0.1914864 ,0.6824911, -0.2411376, 0.003171019, 0.001673179, 0.02562798, 61.43538, 61.43538, 61.43538,0.1186715 ,1.453263, 0.2264631, -0.001995244, 0.03884207, -0.009196329, 351.6577, 351.6577, 351.6577
-0.02688741 ,1.524825, -0.3061578, -0.01077638, 0.005083137, -0.003616624, 7.517235, 7.517235, 7.517235,-0.1899578 ,0.6880048, -0.2399452, 0.003593249, 0.005759936, 0.01116759, 61.17842, 61.17842, 61.17842,0.117377 ,1.44972, 0.2277548, -0.008318397, -0.01589364, 0.003576658, 351.8523, 351.8523, 351.8523
-0.02800955 ,1.525037, -0.3056361, -0.009667025, 0.003264642, 0.002735441, 7.429977, 7.429977, 7.429977,-0.1895155 ,0.6920415, -0.2426519, -0.003009486, 0.002752092, -0.01740591, 61.29538, 61.29538, 61.29538,0.1173068 ,1.445795, 0.2295195, -0.002851652, -0.03904436, 0.02065443, 352.1921, 352.1921, 352.1921
-0.02800878 ,1.524914, -0.3046591, -0.0002719218, -0.0003981898, 0.007998768, 7.4652, 7.4652, 7.4652,-0.1901221 ,0.6913521, -0.2450579, -0.004872211, -0.001835923, -0.01906733, 61.58416, 61.58416, 61.58416,0.1162581 ,1.444783, 0.2306975, -0.006496305, -0.005286417, 0.01023209, 352.2613, 352.2613, 352.2613
-0.02741615 ,1.524641, -0.3035322, 0.007325118, -0.005521612, 0.007752625, 7.632546, 7.632546, 7.632546,-0.1902416 ,0.6905293, -0.244052, 0.005421794, 0.006136211, 0.008498555, 61.62409, 61.62409, 61.62409,0.1162113 ,1.444185, 0.2311764, -0.00576701, -0.02182986, 0.01003718, 352.1132, 352.1132, 352.1132
-0.0276843 ,1.524731, -0.3022403, -0.001557891, 0.0005987413, 0.009926066, 7.617546, 7.617546, 7.617546,-0.1885158 ,0.692072, -0.24136, 0.01387495, 0.007729811, 0.01824093, 61.34735, 61.34735, 61.34735,0.1162652 ,1.4307, 0.2327136, -0.001082212, -0.145287, 0.01974231, 352.7301, 352.7301, 352.7301
-0.02741542 ,1.524457, -0.3006007, 0.0029848, -0.002624613, 0.01502409, 7.691417, 7.691417, 7.691417,-0.1893725 ,0.6898832, -0.2410153, -0.004697936, -0.0007690681, 0.005036065, 61.35905, 61.35905, 61.35905,0.119376 ,1.377955, 0.2358414, 0.02577728, -0.4327568, 0.02867472, 356.7278, 356.7278, 356.7278
-0.0262377 ,1.523601, -0.2980685, 0.01160038, -0.009425981, 0.02127992, 8.080312, 8.080312, 8.080312,-0.190936 ,0.6875777, -0.242968, -0.005923619, -0.006282907, -0.01482319, 61.76857, 61.76857, 61.76857,0.1304062 ,1.271914, 0.236685, 0.08401925, -0.7538427, -0.002513648, 5.274968, 5.274968, 5.274968
-0.02512721 ,1.522804, -0.2947456, 0.01390911, -0.01389551, 0.02890149, 8.586943, 8.586943, 8.586943,-0.1924701 ,0.6852984, -0.2438759, -0.009162447, -0.009426608, -0.01208549, 62.06522, 62.06522, 62.06522,0.1368784 ,1.145875, 0.2139077, 0.06090745, -1.073215, -0.1686895, 15.15801, 15.15801, 15.15801
-0.02350598 ,1.522255, -0.2903212, 0.01748785, -0.01666731, 0.03849632, 8.675718, 8.675718, 8.675718,-0.1940217 ,0.6811047, -0.245649, -0.005033411, -0.01519956, -0.0210215, 62.71196, 62.71196, 62.71196,0.1340703 ,1.004738, 0.1596095, 0.001545846, -1.240751, -0.4113564, 26.45616, 26.45616, 26.45616
-0.0217335 ,1.522395, -0.2844296, 0.01547957, -0.00275208, 0.05099733, 8.679688, 8.679688, 8.679688,-0.1943791 ,0.6824474, -0.2434736, -0.004265115, -0.005037899, 0.02576619, 63.04692, 63.04692, 63.04692,0.1328097 ,0.8563831, 0.06957977, -0.01044912, -1.296905, -0.6999965, 42.13931, 42.13931, 42.13931
-0.01961503 ,1.521888, -0.2772799, 0.02078545, 0.001360313, 0.06373555, 8.751184, 8.751184, 8.751184,-0.1925126 ,0.6833389, -0.2418382, 0.01472632, -0.008009755, 0.01058641, 63.42743, 63.42743, 63.42743,0.1267966 ,0.7396321, -0.0613856, -0.06151573, -1.113615, -1.021052, 58.19, 58.19, 58.19
-0.01746752 ,1.520171, -0.2704668, 0.01702589, -0.01466471, 0.06729686, 9.368453, 9.368453, 9.368453,-0.1913346 ,0.686468, -0.2414906, -0.001206427, 0.01304345, 0.01673403, 64.01022, 64.01022, 64.01022,0.1385383 ,0.6838322, -0.1732628, 0.06336927, -0.7132111, -1.034876, 70.25433, 70.25433, 70.25433
-0.01549136 ,1.520057, -0.2660005, 0.01668177, -0.004524357, 0.04956828, 9.306084, 9.306084, 9.306084,-0.1940915 ,0.6882297, -0.2379559, -0.0194567, 0.00668075, 0.02801349, 64.06535, 64.06535, 64.06535,0.166591 ,0.6697244, -0.2451662, 0.1934818, -0.3328148, -0.8064453, 77.54877, 77.54877, 77.54877
-0.01570277 ,1.519827, -0.2631721, -0.0009508394, -0.00232875, 0.02939313, 9.390095, 9.390095, 9.390095,-0.1937038 ,0.6874243, -0.2390448, 0.007436841, -0.007127078, -0.01104718, 64.34698, 64.34698, 64.34698,0.1736834 ,0.6737791, -0.2756161, 0.1124446, -0.1202948, -0.5327454, 80.06437, 80.06437, 80.06437
-0.01772077 ,1.519994, -0.262475, -0.01643621, 0.002781926, 0.006490449, 9.36913, 9.36913, 9.36913,-0.1921878 ,0.686483, -0.2405314, 0.01056219, -0.007387197, -0.006968424, 64.21492, 64.21492, 64.21492,0.1701052 ,0.6697049, -0.2924941, 0.008526987, -0.05701878, -0.253436, 82.54491, 82.54491, 82.54491
-0.02010066 ,1.519982, -0.2632951, -0.02262109, 0.004388986, -0.00768103, 9.368382, 9.368382, 9.368382,-0.1915878 ,0.6862726, -0.2408445, 0.01129977, -0.002263399, -0.001633426, 64.16467, 64.16467, 64.16467,0.1695354 ,0.6706644, -0.2851777, -0.006784299, -0.00387494, 0.01104179, 81.80981, 81.80981, 81.80981
