HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02511124 ,1.524669, -0.3157991, -0.0006793399, -0.004686516, 0.001310307, 8.54713, 8.54713, 8.54713,-0.1983006 ,0.6984255, -0.2380009, 0.01773039, 0.002056192, -0.005911003, 62.71462, 62.71462, 62.71462,0.1150598 ,1.328365, 0.2398074, 0.02808762, -0.3298562, -0.0011233, 359.0884, 359.0884, 359.0884
-0.0243987 ,1.524284, -0.3151471, 0.008480163, -0.007068341, 0.003340741, 8.589763, 8.589763, 8.589763,-0.198034 ,0.6969518, -0.2413169, 0.001935371, -0.01058828, -0.03106301, 62.83124, 62.83124, 62.83124,0.1116553 ,1.217925, 0.2274604, -0.02766741, -0.7502246, -0.08263818, 7.250961, 7.250961, 7.250961
-0.02326379 ,1.524864, -0.3137219, 0.01362327, 0.003315626, 0.009248497, 8.418498, 8.418498, 8.418498,-0.1980188 ,0.6968399, -0.2440522, -0.002615479, -0.006012233, -0.02001086, 63.17346, 63.17346, 63.17346,0.107398 ,1.108431, 0.2000802, -0.03842645, -0.9922739, -0.2246615, 15.91667, 15.91667, 15.91667
-0.02246004 ,1.524809, -0.3107733, 0.009373433, -0.001045717, 0.02580775, 8.255612, 8.255612, 8.255612,-0.1985634 ,0.6961242, -0.2434392, -0.00302566, -0.0001312439, 0.002452459, 63.31382, 63.31382, 63.31382,0.1111408 ,0.9818726, 0.1489812, 0.01470882, -1.126219, -0.4108212, 26.71453, 26.71453, 26.71453
-0.02128197 ,1.524669, -0.3062093, 0.01203037, -0.005310406, 0.04306546, 8.162406, 8.162406, 8.162406,-0.1993135 ,0.6963106, -0.2425205, -0.008485067, 0.002219594, 0.008069315, 63.46582, 63.46582, 63.46582,0.1192829 ,0.8568534, 0.07786666, 0.03772052, -1.152899, -0.6155648, 41.36499, 41.36499, 41.36499
-0.01998457 ,1.523644, -0.29963, 0.009520865, -0.01411069, 0.06091305, 8.649624, 8.649624, 8.649624,-0.2016036 ,0.6947819, -0.2422609, -0.01672515, -0.005128558, -7.265282E-05, 63.98891, 63.98891, 63.98891,0.1260428 ,0.7645302, -0.02322924, 0.04052103, -0.9598696, -0.8332161, 53.69427, 53.69427, 53.69427
-0.01870986 ,1.522536, -0.29408, 0.009189366, -0.0150451, 0.06045524, 9.127344, 9.127344, 9.127344,-0.2041586 ,0.6948767, -0.2409277, -0.0299585, 0.001184196, 0.0203136, 64.31754, 64.31754, 64.31754,0.1358933 ,0.7142156, -0.1188344, 0.07741588, -0.6659753, -0.9132168, 63.01086, 63.01086, 63.01086
-0.01807537 ,1.521843, -0.2893054, 0.004007294, -0.007837094, 0.05180242, 9.298178, 9.298178, 9.298178,-0.207058 ,0.6945494, -0.2383216, -0.02315244, -0.0001137449, 0.02274917, 64.50748, 64.50748, 64.50748,0.140323 ,0.6785712, -0.2098499, 0.05699002, -0.4472697, -0.9007796, 72.80721, 72.80721, 72.80721
-0.01818123 ,1.521645, -0.2847838, -0.002212626, -0.004356919, 0.04354145, 9.415681, 9.415681, 9.415681,-0.2072715 ,0.6948523, -0.2376624, -0.001747373, -0.001445558, 0.005854669, 64.71342, 64.71342, 64.71342,0.1559336 ,0.6748031, -0.2598098, 0.1314168, -0.1804139, -0.6039348, 77.54078, 77.54078, 77.54078
-0.01802127 ,1.521107, -0.2832002, 0.004079089, -0.006066035, 0.01482902, 9.733003, 9.733003, 9.733003,-0.2063822 ,0.6938932, -0.2383342, 0.008452801, -0.01368922, -0.002513274, 65.07285, 65.07285, 65.07285,0.1620378 ,0.6704558, -0.2868635, 0.06495465, -0.06758372, -0.3937342, 79.33797, 79.33797, 79.33797
