HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02416347 ,1.528942, -0.3257293, -0.003429892, 0.0002869685, -0.02541555, 5.332657, 5.332657, 5.332657,-0.1951988 ,0.6838387, -0.2503702, 0.002622165, 0.004906042, 0.02107978, 58.78209, 58.78209, 58.78209,0.1150847 ,1.440714, 0.2284931, -0.004649113, 0.1173052, -0.03524418, 352.0956, 352.0956, 352.0956
-0.02440135 ,1.529001, -0.3283171, -0.001899982, 0.001986033, -0.02812479, 5.198601, 5.198601, 5.198601,-0.1937278 ,0.6887063, -0.2480182, 0.006740745, 0.01093118, 0.02295597, 58.41552, 58.41552, 58.41552,0.1133766 ,1.439298, 0.2264439, -0.009566567, 0.01292258, -0.0224111, 352.0398, 352.0398, 352.0398
-0.02489769 ,1.529417, -0.3303466, -0.003710864, 0.00388734, -0.02213706, 5.048694, 5.048694, 5.048694,-0.1927608 ,0.6927118, -0.2482268, 0.004986187, 0.008270091, -0.004067324, 58.21473, 58.21473, 58.21473,0.1126403 ,1.43617, 0.2262342, -0.003772174, -0.0214064, -0.006469825, 352.2908, 352.2908, 352.2908
-0.02510417 ,1.529797, -0.3313813, -0.001267529, 0.003286909, -0.0116593, 4.947277, 4.947277, 4.947277,-0.1933981 ,0.6938975, -0.251089, -0.005370688, 0.001711478, -0.02319377, 58.34292, 58.34292, 58.34292,0.11269 ,1.436016, 0.226372, -0.003362904, 0.00128589, -0.003644559, 352.3593, 352.3593, 352.3593
-0.02547929 ,1.529771, -0.3310986, -0.002942104, 0.001468635, 0.001629822, 5.157254, 5.157254, 5.157254,-0.1928832 ,0.7003086, -0.2552605, -0.003343686, 0.007376997, -0.03290754, 58.56144, 58.56144, 58.56144,0.1118021 ,1.433439, 0.2243406, 0.001384262, -0.04210444, -0.008103888, 352.2907, 352.2907, 352.2907
-0.02549547 ,1.529127, -0.3303828, 0.0008206983, -0.007991718, 0.005266824, 5.592733, 5.592733, 5.592733,-0.1942477 ,0.6981977, -0.2576681, -0.005234227, 0.003262476, -0.01839239, 58.82314, 58.82314, 58.82314,0.1141512 ,1.40041, 0.2257835, 0.0218443, -0.3078026, 0.01638016, 354.6854, 354.6854, 354.6854
-0.02649111 ,1.528135, -0.329158, -0.008927985, -0.009492054, 0.0103826, 5.997971, 5.997971, 5.997971,-0.1946445 ,0.6966779, -0.2582804, 0.002523673, 0.0007332233, -0.01111204, 58.96945, 58.96945, 58.96945,0.120942 ,1.304682, 0.2251416, 0.04906727, -0.7084501, -0.0116895, 2.051908, 2.051908, 2.051908
-0.02787363 ,1.527613, -0.3269605, -0.01277608, -0.005858936, 0.02170833, 6.150333, 6.150333, 6.150333,-0.1944623 ,0.6970431, -0.2592309, 0.0008971189, -0.0005014887, -0.008517312, 59.13318, 59.13318, 59.13318,0.1276007 ,1.168928, 0.2068106, 0.0568712, -1.083558, -0.1360997, 13.39014, 13.39014, 13.39014
-0.02798124 ,1.526723, -0.3227533, 0.002902915, -0.0110074, 0.03638273, 6.550955, 6.550955, 6.550955,-0.1950986 ,0.6963, -0.2599386, -0.002616841, -0.005951157, -0.01098005, 59.38421, 59.38421, 59.38421,0.1381731 ,1.000171, 0.1453606, 0.07779586, -1.337961, -0.4242702, 26.78551, 26.78551, 26.78551
-0.0259228 ,1.52629, -0.3178701, 0.02502773, -0.00726203, 0.04071092, 6.55322, 6.55322, 6.55322,-0.1959113 ,0.6949959, -0.2605945, -0.004958008, -0.004025437, -0.00695589, 59.8997, 59.8997, 59.8997,0.1492421 ,0.8535323, 0.05870265, 0.1018664, -1.402985, -0.714267, 42.39408, 42.39408, 42.39408
-0.02581881 ,1.526615, -0.31177, -0.0003409091, 0.002030955, 0.05941971, 6.409273, 6.409273, 6.409273,-0.1975614 ,0.6925094, -0.2593817, -0.007172899, 0.003683266, 0.009744986, 60.32613, 60.32613, 60.32613,0.1570157 ,0.7478567, -0.05523045, 0.0815859, -1.165652, -0.9823076, 57.90629, 57.90629, 57.90629
-0.02764191 ,1.529152, -0.3051282, -0.01962065, 0.03107202, 0.06707285, 5.116595, 5.116595, 5.116595,-0.1993129 ,0.6926774, -0.2590219, -0.01650455, -0.0009699308, 0.0005670283, 60.83153, 60.83153, 60.83153,0.171538 ,0.6955674, -0.1764311, 0.1230027, -0.7054262, -1.053427, 69.37516, 69.37516, 69.37516
-0.02588286 ,1.528431, -0.2997028, 0.01333605, -0.002352548, 0.05160667, 5.377825, 5.377825, 5.377825,-0.2017939 ,0.6890398, -0.2586836, -0.01758754, -0.02362997, 0.005698625, 61.46738, 61.46738, 61.46738,0.1828579 ,0.6840874, -0.2485025, 0.09505789, -0.2907079, -0.7720054, 75.23912, 75.23912, 75.23912
-0.02290646 ,1.526986, -0.2957041, 0.0294904, -0.01801725, 0.0329289, 5.987489, 5.987489, 5.987489,-0.2030715 ,0.6822832, -0.2587, -0.001454405, -0.01599979, 0.005333926, 61.87262, 61.87262, 61.87262,0.1840235 ,0.6811918, -0.2716114, 0.02269583, -0.1145044, -0.3983471, 76.67545, 76.67545, 76.67545
-0.02014856 ,1.525569, -0.2930534, 0.02820287, -0.01832713, 0.02106828, 6.534898, 6.534898, 6.534898,-0.2019807 ,0.679558, -0.2576323, 0.01401038, -0.01155977, 0.008108737, 61.95167, 61.95167, 61.95167,0.180636 ,0.6768091, -0.2810428, -0.04012411, -0.05953093, -0.1761145, 77.69558, 77.69558, 77.69558
