HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02410633 ,1.527624, -0.3094178, -0.006257286, 0.009911782, -0.006559853, 5.798839, 5.798839, 5.798839,-0.1857815 ,0.6922511, -0.2409318, 0.006432945, 0.01525821, 0.001109683, 60.15347, 60.15347, 60.15347,0.1145917 ,1.472282, 0.2356285, 0.001976924, -0.05636484, 0.00631607, 348.3491, 348.3491, 348.3491
-0.02386647 ,1.527603, -0.3088684, 0.002312004, -7.911834E-06, 0.005015821, 5.867938, 5.867938, 5.867938,-0.1864325 ,0.6911925, -0.2425953, 0.005264817, 0.008082015, -0.01681878, 60.3593, 60.3593, 60.3593,0.1161727 ,1.468953, 0.2368581, 0.01300185, -0.03867093, 0.01228803, 348.6265, 348.6265, 348.6265
-0.0229662 ,1.527004, -0.3082123, 0.007331674, -0.007267783, 0.003895814, 6.155597, 6.155597, 6.155597,-0.1856752 ,0.6955839, -0.2440241, 0.005260067, 0.01331672, -0.01322187, 60.39844, 60.39844, 60.39844,0.1174126 ,1.468835, 0.2371419, 0.008811525, -0.01223142, 0.003220787, 348.692, 348.692, 348.692
-0.02243087 ,1.526529, -0.3074796, 0.006897619, -0.006505794, 0.00428104, 6.162673, 6.162673, 6.162673,-0.1863458 ,0.6961384, -0.2454122, -0.0004964194, 0.0084413, -0.01763046, 60.58455, 60.58455, 60.58455,0.1178944 ,1.452795, 0.239318, 0.01621257, -0.1783208, 0.03021014, 349.7496, 349.7496, 349.7496
-0.02092818 ,1.525289, -0.3055426, 0.01253964, -0.01781603, 0.01745026, 6.675339, 6.675339, 6.675339,-0.1878562 ,0.6980537, -0.2480133, -0.01119823, 0.01403039, -0.02799622, 61.03616, 61.03616, 61.03616,0.1288245 ,1.373301, 0.25313, 0.07261822, -0.599674, 0.09487028, 357.2494, 357.2494, 357.2494
-0.02288795 ,1.525125, -0.3033867, -0.0274679, -0.008302819, 0.02432146, 7.180559, 7.180559, 7.180559,-0.1891862 ,0.70417, -0.2509478, -0.01980419, 0.0191601, -0.01914556, 61.50487, 61.50487, 61.50487,0.1427755 ,1.241717, 0.2536744, 0.09041096, -0.9911805, 0.01968655, 8.081076, 8.081076, 8.081076
-0.02503406 ,1.525592, -0.3009337, -0.02518061, 0.0004141445, 0.02997847, 7.17332, 7.17332, 7.17332,-0.1893537 ,0.7082703, -0.2506314, -0.002367585, 0.02611166, -0.001905152, 61.41915, 61.41915, 61.41915,0.141468 ,1.083387, 0.2246949, 0.03730463, -1.342003, -0.1918888, 21.29149, 21.29149, 21.29149
-0.02484203 ,1.52487, -0.2977597, 1.595124E-05, -0.003868393, 0.03058366, 7.3697, 7.3697, 7.3697,-0.1890624 ,0.7074243, -0.2521444, 0.001979212, 0.0136414, -0.007932513, 61.72271, 61.72271, 61.72271,0.1483266 ,0.9032263, 0.1424352, 0.05137961, -1.502472, -0.5941769, 36.81546, 36.81546, 36.81546
-0.02382804 ,1.5238, -0.2938632, 0.01129156, -0.01521426, 0.03645455, 7.48226, 7.48226, 7.48226,-0.1920159 ,0.7055748, -0.2489331, -0.01353997, 0.01496424, 0.02093977, 61.96864, 61.96864, 61.96864,0.1513248 ,0.7703776, 0.02156511, 0.03037662, -1.378674, -0.97997, 53.21088, 53.21088, 53.21088
-0.02222021 ,1.523511, -0.289416, 0.01588899, -0.008218003, 0.0374321, 7.527251, 7.527251, 7.527251,-0.1929359 ,0.7049912, -0.2438864, 0.0003604854, 0.01179173, 0.04362888, 62.12368, 62.12368, 62.12368,0.1501895 ,0.6859469, -0.1290932, 0.007147248, -0.9297222, -1.234348, 67.95382, 67.95382, 67.95382
-0.02240248 ,1.524444, -0.2852431, -0.002129223, 0.006519039, 0.04054343, 7.271886, 7.271886, 7.271886,-0.1903638 ,0.7037993, -0.2386841, 0.0303165, 0.01384964, 0.03363346, 61.69953, 61.69953, 61.69953,0.1598981 ,0.662701, -0.25823, 0.08517406, -0.4126768, -1.160697, 78.71137, 78.71137, 78.71137
-0.02153421 ,1.524508, -0.2812771, 0.009824613, 0.001344884, 0.03243004, 7.172948, 7.172948, 7.172948,-0.1883585 ,0.6984264, -0.2355694, 0.02441182, -0.005543603, 0.02039104, 61.681, 61.681, 61.681,0.1776983 ,0.6665451, -0.3022182, 0.1415749, -0.1032116, -0.6377886, 81.67888, 81.67888, 81.67888
-0.0206172 ,1.524393, -0.2784658, 0.01271914, -0.001134028, 0.02002583, 7.207604, 7.207604, 7.207604,-0.1891563 ,0.6953674, -0.2345609, 0.0006106746, -0.01223069, 0.003051952, 61.93435, 61.93435, 61.93435,0.1831417 ,0.669145, -0.2994755, 0.08311257, -0.03369979, -0.1694597, 81.50299, 81.50299, 81.50299
