HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02160306 ,1.527519, -0.3070579, -0.00284088, 0.006411311, -0.001812392, 6.026273, 6.026273, 6.026273,-0.1936754 ,0.6904426, -0.2403167, -0.01667621, 0.002186279, 0.006011246, 62.50146, 62.50146, 62.50146,0.1084449 ,1.492476, 0.2152866, -0.002728807, 0.3525954, -0.08232833, 343.7146, 343.7146, 343.7146
-0.02195978 ,1.527425, -0.3072343, -0.004302705, -9.448751E-05, -0.001990181, 6.098277, 6.098277, 6.098277,-0.1947618 ,0.692525, -0.2393622, -0.01247401, 0.0051418, 0.01085485, 62.524, 62.524, 62.524,0.1093255 ,1.49818, 0.21274, 0.007635432, 0.1400727, -0.04610154, 343.5582, 343.5582, 343.5582
-0.02248825 ,1.527659, -0.3073045, -0.004203109, 0.002807074, -0.00220979, 5.894856, 5.894856, 5.894856,-0.194481 ,0.6950409, -0.2364448, 0.001868454, 0.01019766, 0.02865299, 62.4602, 62.4602, 62.4602,0.1118197 ,1.497838, 0.2122995, 0.02439236, 0.00728025, -0.005555, 343.391, 343.391, 343.391
-0.02296532 ,1.527303, -0.3061105, -0.00342963, -0.003258569, 0.006781866, 5.883826, 5.883826, 5.883826,-0.1933234 ,0.6940227, -0.2337674, 0.01483433, 0.0007310657, 0.01890269, 62.23427, 62.23427, 62.23427,0.1152445 ,1.492328, 0.2146867, 0.02682379, -0.03778743, 0.01329394, 343.9584, 343.9584, 343.9584
-0.02347202 ,1.527041, -0.305576, -0.003476891, -0.001935358, 0.001616338, 5.973892, 5.973892, 5.973892,-0.1913789 ,0.6947981, -0.2333439, 0.01218318, 0.002742224, 0.002580745, 62.0197, 62.0197, 62.0197,0.1168336 ,1.4898, 0.2153404, 0.01646452, -0.02817237, 0.008401253, 344.2703, 344.2703, 344.2703
-0.02358564 ,1.527118, -0.3050822, 1.212525E-05, -0.0003411463, 0.00235243, 5.937707, 5.937707, 5.937707,-0.1932402 ,0.695078, -0.2345276, -0.01589038, -0.002714445, -0.006540687, 62.2806, 62.2806, 62.2806,0.1173045 ,1.476939, 0.2197719, 0.0009352983, -0.1384455, 0.04643011, 345.4883, 345.4883, 345.4883
-0.02402359 ,1.526735, -0.3041559, -0.003837102, -0.006339107, 0.008587363, 6.23982, 6.23982, 6.23982,-0.1946003 ,0.6934598, -0.2345141, -0.007027055, 0.002346279, -0.002338478, 62.34718, 62.34718, 62.34718,0.1191344 ,1.435079, 0.2276729, 0.01927821, -0.3737632, 0.06970572, 349.2549, 349.2549, 349.2549
-0.02555011 ,1.525664, -0.3007642, -0.01443744, -0.01267476, 0.02908123, 6.766765, 6.766765, 6.766765,-0.1944246 ,0.6943772, -0.2361239, 0.001077703, 0.0003007734, -0.02509345, 62.25306, 62.25306, 62.25306,0.1269329 ,1.309022, 0.2413963, 0.05200878, -0.8929496, 0.09079611, 0.4042206, 0.4042206, 0.4042206
-0.02579618 ,1.525597, -0.2962118, -0.001147394, -0.002703428, 0.04064411, 7.02662, 7.02662, 7.02662,-0.1956913 ,0.6922, -0.243771, -0.0136664, -0.01139913, -0.06262434, 63.21787, 63.21787, 63.21787,0.1394265 ,1.162222, 0.2277356, 0.09071368, -1.153593, -0.08463296, 12.55639, 12.55639, 12.55639
-0.02576914 ,1.525075, -0.2917692, -0.0003236127, -0.007331978, 0.03915607, 7.267937, 7.267937, 7.267937,-0.1989038 ,0.6891842, -0.2480913, -0.0205542, -0.0129574, -0.04008998, 63.9377, 63.9377, 63.9377,0.1489122 ,1.005307, 0.1750764, 0.08304662, -1.305419, -0.3582956, 25.84521, 25.84521, 25.84521
-0.02528675 ,1.524727, -0.287119, 0.006433463, -0.005414377, 0.04033634, 7.257563, 7.257563, 7.257563,-0.2015154 ,0.6826659, -0.2472534, -0.01562957, -0.01352887, 0.007715579, 64.28814, 64.28814, 64.28814,0.1575637 ,0.860818, 0.08722596, 0.0883641, -1.26587, -0.6579431, 41.23619, 41.23619, 41.23619
-0.02243308 ,1.523972, -0.2818669, 0.0292678, -0.01228562, 0.04889322, 7.534836, 7.534836, 7.534836,-0.2026796 ,0.6782592, -0.2440997, -0.002445116, -0.01431347, 0.01942755, 64.41251, 64.41251, 64.41251,0.1590763 ,0.767433, -0.01718102, 0.02629805, -1.035982, -0.9097838, 53.17146, 53.17146, 53.17146
-0.0199126 ,1.522732, -0.2769026, 0.02784783, -0.01443896, 0.04776228, 7.998949, 7.998949, 7.998949,-0.201713 ,0.6776727, -0.2416582, 0.0002869075, -0.01233293, 0.03339433, 64.74524, 64.74524, 64.74524,0.1568532 ,0.7098528, -0.1191948, -0.001791674, -0.7552351, -1.00923, 63.43232, 63.43232, 63.43232
-0.01841964 ,1.522135, -0.2725048, 0.01578288, -0.01081484, 0.0462687, 8.223872, 8.223872, 8.223872,-0.2018246 ,0.6782426, -0.2363603, -0.001661405, 0.0002195532, 0.04961184, 64.70175, 64.70175, 64.70175,0.1702827 ,0.6786451, -0.2110659, 0.08678543, -0.4673325, -0.9340075, 73.59778, 73.59778, 73.59778
-0.01779111 ,1.522099, -0.2696689, 0.003842337, -0.0008996173, 0.0286987, 8.256014, 8.256014, 8.256014,-0.2004837 ,0.6805778, -0.2330481, 0.001242331, -0.005537564, 0.03576012, 64.70744, 64.70744, 64.70744,0.1805125 ,0.6760848, -0.2694255, 0.08206858, -0.1828049, -0.6810224, 77.55654, 77.55654, 77.55654
-0.01815797 ,1.522674, -0.2680894, -0.002961876, 0.008549345, 0.01783346, 7.956557, 7.956557, 7.956557,-0.1988509 ,0.6825711, -0.2338467, 0.006328821, -0.01361769, -0.001319991, 64.81932, 64.81932, 64.81932,0.1779448 ,0.672335, -0.298365, -0.001645632, -0.07165191, -0.4081461, 80.09939, 80.09939, 80.09939
