HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02193299 ,1.526963, -0.3146699, -0.01307236, 0.003014614, -0.04333784, 6.561353, 6.561353, 6.561353,-0.2072745 ,0.6977905, -0.2146561, -0.04949015, -0.009967745, -0.04340431, 63.67531, 63.67531, 63.67531,0.104286 ,1.380767, 0.2467551, -0.0184358, 0.09495286, -0.01229182, 355.1296, 355.1296, 355.1296
-0.02267567 ,1.527047, -0.3185598, -0.005904051, 0.006165088, -0.03363072, 6.391854, 6.391854, 6.391854,-0.2124768 ,0.6964691, -0.2184423, -0.04669273, -0.01020524, -0.02333728, 64.11735, 64.11735, 64.11735,0.09920686 ,1.372223, 0.2440963, -0.02814669, -0.05316267, -0.02427849, 355.2189, 355.2189, 355.2189
-0.02233182 ,1.526812, -0.3210765, 0.004127703, -0.0002424951, -0.02377246, 6.446054, 6.446054, 6.446054,-0.2133136 ,0.6966137, -0.2200799, -0.006881861, 0.00183478, -0.01180717, 64.30132, 64.30132, 64.30132,0.09678377 ,1.361863, 0.2426357, -0.01541282, -0.08711551, -0.01854983, 355.7365, 355.7365, 355.7365
-0.02209568 ,1.526886, -0.3222031, 0.006031121, -0.0008988716, -0.01878154, 6.595474, 6.595474, 6.595474,-0.2124891 ,0.6971098, -0.2188976, 0.009581588, 0.002907884, 0.004619915, 63.97224, 63.97224, 63.97224,0.09788056 ,1.341106, 0.238965, 0.01027745, -0.2148563, -0.03045342, 356.9114, 356.9114, 356.9114
-0.02303342 ,1.526057, -0.3232535, -0.005012481, -0.01148679, -0.01774543, 6.972286, 6.972286, 6.972286,-0.2095399 ,0.6969739, -0.2201618, 0.02488273, -0.01229903, -0.006604119, 63.96864, 63.96864, 63.96864,0.09863334 ,1.260249, 0.2298224, 0.001294643, -0.6687466, -0.07042002, 3.311585, 3.311585, 3.311585
-0.02587054 ,1.527282, -0.3230652, -0.02458447, 0.01242674, 0.001214809, 6.619213, 6.619213, 6.619213,-0.2065433 ,0.7007489, -0.221323, 0.01478815, 0.0009543111, -0.006550546, 63.84473, 63.84473, 63.84473,0.1039832 ,1.080965, 0.2010244, 0.03637321, -1.272187, -0.2205608, 19.89222, 19.89222, 19.89222
-0.02803116 ,1.527268, -0.3195598, -0.0218125, 0.001888231, 0.03481489, 6.672157, 6.672157, 6.672157,-0.2087527 ,0.6972681, -0.2212177, -0.0180584, -0.002284116, -0.006813796, 63.86864, 63.86864, 63.86864,0.1166343 ,0.9211435, 0.1303512, 0.0888921, -1.415198, -0.5402679, 33.15639, 33.15639, 33.15639
-0.02844107 ,1.526485, -0.3135641, -0.009701017, -0.00956725, 0.06080802, 7.032359, 7.032359, 7.032359,-0.2132416 ,0.6964338, -0.2230205, -0.03954959, -0.009233337, -0.017926, 64.24616, 64.24616, 64.24616,0.1217571 ,0.8039618, 0.0300679, 0.07570532, -1.218068, -0.8272009, 46.65762, 46.65762, 46.65762
-0.02793184 ,1.525445, -0.3054332, 0.0012476, -0.01663186, 0.08299203, 7.460545, 7.460545, 7.460545,-0.217495 ,0.6948423, -0.224121, -0.03755516, -0.01820996, -0.0126644, 64.3085, 64.3085, 64.3085,0.130014 ,0.7254424, -0.07922237, 0.0640965, -0.9297532, -0.9917568, 57.25753, 57.25753, 57.25753
-0.02647786 ,1.522702, -0.2950924, 0.01537026, -0.04219744, 0.1040395, 8.651107, 8.651107, 8.651107,-0.2213217 ,0.692947, -0.2222433, -0.0366571, -0.01684207, 0.01800317, 64.17168, 64.17168, 64.17168,0.1311644 ,0.6900247, -0.1773756, 0.01426671, -0.5843217, -1.013345, 66.62509, 66.62509, 66.62509
-0.02493471 ,1.520556, -0.2838358, 0.01407802, -0.02666659, 0.09731922, 9.894264, 9.894264, 9.894264,-0.2196605 ,0.692965, -0.2225498, 0.01645602, -0.002907442, -0.007802932, 64.97069, 64.97069, 64.97069,0.1392184 ,0.679015, -0.2453492, 0.05625821, -0.2633753, -0.722155, 72.70751, 72.70751, 72.70751
-0.02336512 ,1.519325, -0.2764561, 0.01992058, -0.01916211, 0.07016513, 10.59113, 10.59113, 10.59113,-0.2170711 ,0.6899897, -0.223096, 0.02106665, -0.02140414, 0.001892128, 65.91846, 65.91846, 65.91846,0.1406191 ,0.6799328, -0.2582721, 0.0170839, -0.09089322, -0.3535803, 74.52554, 74.52554, 74.52554
-0.0225809 ,1.518783, -0.2709872, 0.01216837, -0.008459822, 0.04344058, 11.00082, 11.00082, 11.00082,-0.2138394 ,0.6858635, -0.218813, 0.03882511, -0.002508955, 0.02927692, 66.09688, 66.09688, 66.09688,0.1419024 ,0.6816096, -0.2514614, 0.02071788, 0.0007270902, -0.02425272, 74.07012, 74.07012, 74.07012
-0.02301536 ,1.517874, -0.2677203, -5.424474E-07, -0.01056662, 0.03082371, 11.49559, 11.49559, 11.49559,-0.2093877 ,0.6875607, -0.214878, 0.04100031, -0.002244482, 0.03302423, 65.87319, 65.87319, 65.87319,0.1438432 ,0.683502, -0.2404043, 0.008912624, 0.01975129, 0.07429991, 73.66442, 73.66442, 73.66442
