HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02402418 ,1.526079, -0.316249, 0.002453864, 0.01562413, -0.01150596, 7.784781, 7.784781, 7.784781,-0.1944258 ,0.6954427, -0.2370294, -0.003141558, 0.00393376, 0.009395671, 62.07885, 62.07885, 62.07885,0.1116604 ,1.375645, 0.2442195, 0.005851244, 0.03284194, -0.005252657, 354.8169, 354.8169, 354.8169
-0.02427667 ,1.525941, -0.3160832, -0.001278199, 0.002224362, -0.002081631, 7.922804, 7.922804, 7.922804,-0.1907352 ,0.6949085, -0.241033, 0.02711115, -0.008473309, -0.02941604, 62.35968, 62.35968, 62.35968,0.1120991 ,1.374002, 0.2439623, 0.00390345, -0.01959463, 0.006589512, 354.8937, 354.8937, 354.8937
-0.02495315 ,1.52592, -0.3156295, -0.003907891, 0.001551993, 0.001392311, 7.959719, 7.959719, 7.959719,-0.1883616 ,0.6949161, -0.2442455, 0.01352283, -0.009517366, -0.02975639, 62.44114, 62.44114, 62.44114,0.1114758 ,1.360391, 0.2450373, 0.002794761, -0.130112, 0.009589455, 355.8288, 355.8288, 355.8288
-0.02588622 ,1.525617, -0.3151443, -0.008096756, -0.001501348, 0.003313936, 8.078021, 8.078021, 8.078021,-0.1908307 ,0.6941, -0.2448213, -0.01587099, 8.049083E-05, -0.004927387, 62.65686, 62.65686, 62.65686,0.1132891 ,1.326155, 0.2464425, 0.01017581, -0.3161705, 0.01387719, 359.0042, 359.0042, 359.0042
-0.02653266 ,1.52466, -0.3144571, -0.004150311, -0.009902493, 0.005782193, 8.569184, 8.569184, 8.569184,-0.1920152 ,0.6946075, -0.2439708, -0.005683494, 0.00365521, 0.00618077, 62.65699, 62.65699, 62.65699,0.115488 ,1.251108, 0.2460349, 0.01798914, -0.5646591, -0.00741064, 4.797427, 4.797427, 4.797427
-0.02661612 ,1.523895, -0.3133548, -0.0009003512, -0.01301603, 0.009673341, 8.900696, 8.900696, 8.900696,-0.1918447 ,0.6953948, -0.243108, -0.0007303284, 0.006083769, 0.002088007, 62.4369, 62.4369, 62.4369,0.1218087 ,1.147683, 0.2313298, 0.04343801, -0.8069794, -0.1088168, 13.5036, 13.5036, 13.5036
-0.02579311 ,1.523416, -0.3113648, 0.009379018, -0.01109657, 0.01658024, 9.025516, 9.025516, 9.025516,-0.1933873 ,0.6945847, -0.2449567, -0.01502787, -0.004663672, -0.01489556, 62.73853, 62.73853, 62.73853,0.127743 ,1.043018, 0.1950673, 0.06154332, -0.9674772, -0.2831348, 22.25016, 22.25016, 22.25016
-0.02467557 ,1.523153, -0.308659, 0.01229447, -0.007875852, 0.02412697, 9.008269, 9.008269, 9.008269,-0.1958797 ,0.6922505, -0.246143, -0.02163036, -0.007942735, -0.006189986, 63.27294, 63.27294, 63.27294,0.1363809 ,0.9255069, 0.1336125, 0.08523533, -1.056587, -0.4960998, 34.99421, 34.99421, 34.99421
-0.02451904 ,1.523133, -0.3055217, 0.002358088, -0.004212069, 0.03047016, 9.079115, 9.079115, 9.079115,-0.1979305 ,0.6910021, -0.2432395, -0.01257545, 0.002293344, 0.02152891, 63.27282, 63.27282, 63.27282,0.1474067 ,0.8299527, 0.04775077, 0.1008311, -0.9616709, -0.7447977, 45.05662, 45.05662, 45.05662
-0.02413887 ,1.524534, -0.3013303, 0.0103926, 0.01690156, 0.03198735, 8.401008, 8.401008, 8.401008,-0.2007561 ,0.6929398, -0.2393768, -0.02719205, 0.006636578, 0.02013201, 62.7793, 62.7793, 62.7793,0.1657413 ,0.7488199, -0.06920642, 0.1440995, -0.8039256, -0.9591285, 57.99866, 57.99866, 57.99866
-0.02271185 ,1.524784, -0.2984312, 0.01288399, 0.006140908, 0.02440127, 8.021497, 8.021497, 8.021497,-0.2031582 ,0.691204, -0.2426694, -0.02504594, -0.02069035, -0.02002465, 63.79043, 63.79043, 63.79043,0.1851491 ,0.6936244, -0.1894487, 0.1602925, -0.5652224, -1.029526, 70.51598, 70.51598, 70.51598
-0.02103497 ,1.524923, -0.2961356, 0.0140367, 0.001039323, 0.02068787, 7.738086, 7.738086, 7.738086,-0.205141 ,0.6909003, -0.2426871, -0.01730546, 0.001116055, -0.001446166, 64.07789, 64.07789, 64.07789,0.1878586 ,0.672619, -0.2823277, 0.06033854, -0.2952387, -0.8659331, 80.22889, 80.22889, 80.22889
