HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02220809 ,1.525262, -0.3102663, -0.009930557, 0.008206065, -0.02528835, 7.408139, 7.408139, 7.408139,-0.1961375 ,0.6993938, -0.2135118, -0.0003625512, 0.005772306, 0.003395528, 62.55709, 62.55709, 62.55709,0.1067869 ,1.389666, 0.2484742, 0.04579609, 0.270082, -0.02300312, 357.8268, 357.8268, 357.8268
-0.02241482 ,1.525439, -0.3119249, -0.00176637, 0.002980237, -0.01778911, 7.218802, 7.218802, 7.218802,-0.1968842 ,0.6986474, -0.2132034, -0.00826798, 0.005180968, 0.005703013, 62.48623, 62.48623, 62.48623,0.1090338 ,1.390749, 0.2481562, 0.03662361, 0.05696534, -0.004219722, 357.9211, 357.9211, 357.9211
-0.02220438 ,1.525498, -0.3125374, 0.002949568, -0.001734755, -0.007461581, 7.265471, 7.265471, 7.265471,-0.1989229 ,0.6988274, -0.2131962, -0.01609597, 0.002290911, -0.0003270415, 62.51966, 62.51966, 62.51966,0.1079984 ,1.385318, 0.2470996, -0.008113142, -0.03441646, -0.003714892, 358.3432, 358.3432, 358.3432
-0.02232484 ,1.525068, -0.3118352, 0.000131693, -0.005944855, 0.004682213, 7.542048, 7.542048, 7.542048,-0.1999565 ,0.6998743, -0.2135911, -0.009899558, 0.003950953, -0.00250844, 62.52517, 62.52517, 62.52517,0.1043363 ,1.37881, 0.2477465, -0.02648753, -0.05962712, -0.0003477572, 358.6406, 358.6406, 358.6406
-0.02266849 ,1.524515, -0.31059, -0.002732309, -0.009783279, 0.01049765, 7.912405, 7.912405, 7.912405,-0.2006504 ,0.6995734, -0.2157207, -0.008013873, -0.002469604, -0.01930211, 62.6012, 62.6012, 62.6012,0.1047033 ,1.372399, 0.2487206, 0.007509216, -0.05085616, 0.005585837, 358.8997, 358.8997, 358.8997
-0.0227103 ,1.52451, -0.3099819, 0.0002167378, -0.005107557, 0.002734959, 8.086312, 8.086312, 8.086312,-0.2024253 ,0.7002092, -0.2177512, -0.01683039, 0.0007414924, -0.01677106, 62.85797, 62.85797, 62.85797,0.1074394 ,1.364951, 0.2500918, 0.03321985, -0.04911774, 0.01018324, 359.3315, 359.3315, 359.3315
-0.02309476 ,1.524487, -0.3102654, -0.002249779, -0.007576373, -0.002674611, 8.158492, 8.158492, 8.158492,-0.2041312 ,0.7002428, -0.2164527, -0.01500747, 0.001453998, 0.01494629, 63.0223, 63.0223, 63.0223,0.1105929 ,1.353973, 0.2467444, 0.0195074, -0.1549446, -0.02632819, 359.4577, 359.4577, 359.4577
-0.02365671 ,1.523415, -0.310396, -0.002109697, -0.009143846, -0.00348919, 8.460443, 8.460443, 8.460443,-0.2034652 ,0.7006884, -0.2123022, 0.008409925, 0.002701408, 0.02695499, 62.52443, 62.52443, 62.52443,0.1105175 ,1.26579, 0.23986, -0.006302077, -0.6477279, -0.05530068, 6.741349, 6.741349, 6.741349
-0.0237328 ,1.522522, -0.3091057, 0.004689134, -0.007348206, 0.009405616, 8.607594, 8.607594, 8.607594,-0.2000652 ,0.6996227, -0.2134316, 0.02381828, -0.006183644, -0.003894917, 62.64046, 62.64046, 62.64046,0.1072968 ,1.116975, 0.2146205, -0.0169179, -1.06161, -0.1781808, 19.43256, 19.43256, 19.43256
-0.02312936 ,1.522325, -0.3043032, 0.009260384, -0.001387247, 0.03981582, 8.977504, 8.977504, 8.977504,-0.1995398 ,0.6995357, -0.2135934, 0.003638442, 0.001728036, 0.001303097, 62.72619, 62.72619, 62.72619,0.106899 ,0.9835522, 0.1616923, 0.005074629, -1.148739, -0.3918513, 30.45493, 30.45493, 30.45493
-0.02337386 ,1.522626, -0.2978294, -0.0035738, 0.001776058, 0.05842902, 8.710505, 8.710505, 8.710505,-0.2019524 ,0.6983907, -0.2164025, -0.01813491, -0.007158048, -0.02724204, 63.01772, 63.01772, 63.01772,0.1195615 ,0.8628541, 0.08463981, 0.07660618, -1.100134, -0.6105906, 43.57186, 43.57186, 43.57186
-0.02370825 ,1.525406, -0.2918324, -0.006463865, 0.03723773, 0.05301195, 7.458663, 7.458663, 7.458663,-0.2048775 ,0.6957557, -0.2233013, -0.02740047, -0.03177411, -0.05430699, 64.19798, 64.19798, 64.19798,0.1343685 ,0.773968, -0.008988922, 0.1056822, -0.8728577, -0.7636645, 55.0899, 55.0899, 55.0899
-0.02400309 ,1.527278, -0.2884151, -0.004927586, 0.03819595, 0.0384472, 6.180721, 6.180721, 6.180721,-0.2050176 ,0.691613, -0.231038, -0.003028558, -0.03104611, -0.06369846, 65.98718, 65.98718, 65.98718,0.1363092 ,0.7120429, -0.1000815, 0.050519, -0.710422, -0.8649753, 65.97722, 65.97722, 65.97722
-0.02377298 ,1.527599, -0.2834133, -0.0005254507, 0.006553059, 0.04615077, 5.779722, 5.779722, 5.779722,-0.2063933 ,0.6931527, -0.2274807, -0.01569469, 0.006309084, 0.02631136, 65.42098, 65.42098, 65.42098,0.1492053 ,0.683771, -0.1880034, 0.09327763, -0.388524, -0.8015922, 74.58308, 74.58308, 74.58308
-0.02334822 ,1.526355, -0.2787249, 0.003371758, -0.007203561, 0.04451692, 6.194154, 6.194154, 6.194154,-0.2072787 ,0.6929238, -0.2250059, -0.004347164, 0.0002608571, 0.02049304, 65.62359, 65.62359, 65.62359,0.1611263 ,0.6740199, -0.2443012, 0.1053313, -0.1998286, -0.6244476, 81.0817, 81.0817, 81.0817
-0.02202766 ,1.525323, -0.2752117, 0.01499548, -0.01021409, 0.03484963, 6.56791, 6.56791, 6.56791,-0.2054094 ,0.692114, -0.2241293, 0.01631524, -0.008429253, 0.008345033, 65.78725, 65.78725, 65.78725,0.1617614 ,0.6718007, -0.264878, 0.02918687, -0.07338144, -0.3473187, 83.16281, 83.16281, 83.16281
