HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02444937 ,1.524541, -0.2907795, -0.01665806, 0.007758625, -0.00949382, 7.329383, 7.329383, 7.329383,-0.1969848 ,0.6967573, -0.230941, 0.01506613, 0.005789064, -0.002240783, 62.64777, 62.64777, 62.64777,0.1265619 ,1.415668, 0.261132, 0.02189424, 0.06033016, -0.01467963, 352.2004, 352.2004, 352.2004
-0.02427681 ,1.525575, -0.2912905, 0.002431294, 0.01373192, -0.006646847, 6.919418, 6.919418, 6.919418,-0.1969263 ,0.697033, -0.2300736, 0.000634855, 0.005757157, 0.01115195, 62.76621, 62.76621, 62.76621,0.1302762 ,1.411113, 0.2620907, 0.04280728, -0.02542034, 0.002988292, 352.3716, 352.3716, 352.3716
-0.02417442 ,1.525403, -0.2906785, 0.003073096, 0.0007591709, 0.00243845, 7.038713, 7.038713, 7.038713,-0.1979873 ,0.6963978, -0.2261771, 0.001265623, 0.00620495, 0.03010399, 62.71654, 62.71654, 62.71654,0.1343614 ,1.407168, 0.2631155, 0.03467841, -0.02921953, 0.00561974, 352.8467, 352.8467, 352.8467
-0.02484779 ,1.524853, -0.290158, -0.003380463, -0.002261322, 0.00272985, 7.264184, 7.264184, 7.264184,-0.1972767 ,0.6960489, -0.2240006, 0.008941513, 0.002420329, 0.01443871, 62.37426, 62.37426, 62.37426,0.1322798 ,1.408653, 0.2638548, -0.01738448, 0.02275994, 0.003416276, 352.9618, 352.9618, 352.9618
-0.02557107 ,1.52486, -0.2901537, -0.00662309, -0.0007276462, 0.0009333723, 7.225315, 7.225315, 7.225315,-0.197655 ,0.6953098, -0.2269438, -0.004296894, -0.005176422, -0.02123112, 62.50142, 62.50142, 62.50142,0.1268568 ,1.415726, 0.2631697, -0.0419622, 0.04773131, -0.004970266, 352.2603, 352.2603, 352.2603
-0.02584299 ,1.524885, -0.2909393, -0.004769332, -0.0003043238, -0.006675994, 7.233874, 7.233874, 7.233874,-0.2001296 ,0.6944788, -0.2281764, -0.0159067, -0.003526474, -0.01187929, 62.63037, 62.63037, 62.63037,0.1231319 ,1.413886, 0.264289, -0.03316714, -0.02011679, 0.004508432, 352.2316, 352.2316, 352.2316
-0.0264585 ,1.525138, -0.2913682, -0.003009078, 0.002297485, -0.004087795, 7.197733, 7.197733, 7.197733,-0.2001707 ,0.6932643, -0.229374, 0.002176655, -0.003225956, -0.01203716, 62.6473, 62.6473, 62.6473,0.1258643 ,1.39589, 0.2654461, 0.02817715, -0.1780822, 0.01547514, 353.6736, 353.6736, 353.6736
-0.02603335 ,1.524681, -0.2910169, 0.005497833, -0.005912751, 0.001132328, 7.399871, 7.399871, 7.399871,-0.2007057 ,0.6918911, -0.2294902, -0.005486736, -0.005769395, -0.005068404, 62.57557, 62.57557, 62.57557,0.1337826 ,1.308392, 0.2633343, 0.04471089, -0.647554, -0.005904213, 1.273681, 1.273681, 1.273681
-0.02545089 ,1.524483, -0.290462, 0.006146125, -0.0003656943, 0.004932733, 7.516874, 7.516874, 7.516874,-0.20114 ,0.6912397, -0.2336613, -0.003387933, -0.006532742, -0.03906828, 63.06263, 63.06263, 63.06263,0.1499276 ,1.171323, 0.2467107, 0.1013584, -1.014787, -0.1127655, 12.49022, 12.49022, 12.49022
-0.02560003 ,1.525973, -0.2895838, -0.001938362, 0.01380881, 0.009124263, 6.86709, 6.86709, 6.86709,-0.2044852 ,0.691997, -0.2339639, -0.03285951, 0.005041084, 7.994939E-06, 63.26627, 63.26627, 63.26627,0.1618295 ,1.050326, 0.2086641, 0.09593873, -1.159464, -0.3037469, 23.12505, 23.12505, 23.12505
-0.0256824 ,1.526198, -0.2873819, -0.002283623, 0.002523282, 0.02067278, 6.870422, 6.870422, 6.870422,-0.2061807 ,0.6912311, -0.2346175, -0.01008709, -0.004640843, -0.007092729, 63.71367, 63.71367, 63.71367,0.1598544 ,0.9134713, 0.1319409, 0.02251012, -1.260605, -0.591575, 36.64904, 36.64904, 36.64904
-0.0252522 ,1.525749, -0.2834417, 0.000224177, -0.002817328, 0.03976617, 6.959267, 6.959267, 6.959267,-0.2032189 ,0.6910645, -0.2361554, 0.0204107, 0.0006460898, -0.006709023, 63.8142, 63.8142, 63.8142,0.1524716 ,0.7977251, 0.02810874, -0.04330942, -1.158261, -0.8874291, 51.75316, 51.75316, 51.75316
-0.02265608 ,1.524524, -0.2789538, 0.02505299, -0.01318079, 0.03858055, 7.406694, 7.406694, 7.406694,-0.2007363 ,0.6897358, -0.2382433, 0.02408741, -0.01113616, -0.02002469, 64.67342, 64.67342, 64.67342,0.1544994 ,0.7268366, -0.08354219, -0.01368199, -0.8247072, -0.9984578, 62.01008, 62.01008, 62.01008
-0.02063682 ,1.524598, -0.2742517, 0.02128996, -0.000704332, 0.04512226, 7.425048, 7.425048, 7.425048,-0.20196 ,0.6908571, -0.2343646, -0.0049529, 0.004309473, 0.02389493, 64.62206, 64.62206, 64.62206,0.1639852 ,0.6854554, -0.1810612, 0.05764411, -0.5160592, -0.963958, 72.75289, 72.75289, 72.75289
-0.0180688 ,1.52427, -0.2692506, 0.02189556, -0.003673294, 0.0456427, 7.753881, 7.753881, 7.753881,-0.2023808 ,0.6901121, -0.2342137, 0.000184722, 3.391639E-05, -0.0009588886, 65.0263, 65.0263, 65.0263,0.1825767 ,0.6742733, -0.2421247, 0.1390676, -0.2339919, -0.6903163, 77.87856, 77.87856, 77.87856
-0.01523805 ,1.524296, -0.2653084, 0.02847967, -0.001580941, 0.03868998, 7.881406, 7.881406, 7.881406,-0.2000055 ,0.6882525, -0.238941, 0.01726427, -0.01281389, -0.03358014, 66.09209, 66.09209, 66.09209,0.1843334 ,0.6778339, -0.2634896, 0.0467151, -0.07301223, -0.3796237, 80.63674, 80.63674, 80.63674
-0.01390699 ,1.523889, -0.2623609, 0.01524651, -0.00513531, 0.02264819, 8.331177, 8.331177, 8.331177,-0.1971405 ,0.6888077, -0.2389439, 0.02741219, 0.0005766122, -0.001236323, 66.16352, 66.16352, 66.16352,0.1806988 ,0.6720065, -0.2699234, -0.02837953, -0.03301025, -0.1359216, 82.16837, 82.16837, 82.16837
