HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02214822 ,1.526322, -0.3269905, -0.002414184, 0.008439299, -0.01928517, 6.98517, 6.98517, 6.98517,-0.1837455 ,0.6923291, -0.2428811, 0.00683027, 0.006879613, 0.02033686, 63.08913, 63.08913, 63.08913,0.1233927 ,1.384531, 0.2267244, 0.001678534, 0.095677, 0.001769906, 349.7782, 349.7782, 349.7782
-0.02208009 ,1.52674, -0.3280147, 0.0009538247, 0.006145284, -0.01080728, 6.823342, 6.823342, 6.823342,-0.1840412 ,0.6926605, -0.2416063, -0.003047714, 0.002217436, 0.009180438, 62.87749, 62.87749, 62.87749,0.1211341 ,1.386774, 0.2263619, -0.01838879, 0.03541147, -0.007415137, 349.6109, 349.6109, 349.6109
-0.02194091 ,1.526505, -0.3279262, 0.002168855, -0.002142956, -0.001086026, 6.995206, 6.995206, 6.995206,-0.183295 ,0.6928509, -0.2433584, 0.008884528, -0.004411422, -0.01883516, 63.12621, 63.12621, 63.12621,0.1189798 ,1.386725, 0.2262307, -0.01600624, -0.004444047, 0.0007807064, 349.5237, 349.5237, 349.5237
-0.02093064 ,1.526162, -0.3277272, 0.00999672, -0.004845179, 0.0008533802, 7.101549, 7.101549, 7.101549,-0.1828789 ,0.6927655, -0.2437134, 0.003972276, -0.002929073, -0.009461033, 63.05822, 63.05822, 63.05822,0.1177483 ,1.381183, 0.2265211, -0.0133611, -0.05594085, 0.003873837, 349.9907, 349.9907, 349.9907
-0.01960631 ,1.52632, -0.326898, 0.01288065, -0.0004967715, 0.007569854, 7.021979, 7.021979, 7.021979,-0.1835794 ,0.6939638, -0.243926, -0.01017867, -0.0009085594, 0.0001174924, 63.22857, 63.22857, 63.22857,0.1201531 ,1.374764, 0.2294781, 0.01356533, -0.05290906, 0.02400867, 350.7446, 350.7446, 350.7446
-0.01849464 ,1.525701, -0.3251393, 0.01270882, -0.009223326, 0.0138526, 7.471451, 7.471451, 7.471451,-0.1840909 ,0.6918293, -0.2462989, 0.005225501, -0.01843813, -0.03244787, 64.22674, 64.22674, 64.22674,0.1233853 ,1.365055, 0.2306268, 0.02192941, -0.1142446, 0.01097432, 351.4707, 351.4707, 351.4707
-0.01766429 ,1.525222, -0.3234971, 0.01019521, -0.00620326, 0.01368395, 7.596472, 7.596472, 7.596472,-0.1837686 ,0.6920662, -0.2462574, -0.00252343, -0.001883747, 0.007169269, 64.15539, 64.15539, 64.15539,0.1314121 ,1.332463, 0.23111, 0.05089415, -0.2856174, 0.01627737, 354.4732, 354.4732, 354.4732
-0.01836304 ,1.525757, -0.3210409, -0.006809562, 0.006012124, 0.02442703, 7.518409, 7.518409, 7.518409,-0.1868615 ,0.6901706, -0.2452483, -0.02584552, 0.003733952, 0.01161087, 64.20143, 64.20143, 64.20143,0.1321667 ,1.278991, 0.2266445, 0.01170655, -0.448173, -0.04442094, 358.0341, 358.0341, 358.0341
-0.01883602 ,1.525734, -0.317838, -0.005532844, 0.002388946, 0.02997776, 7.675715, 7.675715, 7.675715,-0.1901499 ,0.6911928, -0.2462059, -0.02513322, -0.01043648, -0.003759203, 64.72654, 64.72654, 64.72654,0.1392117 ,1.17722, 0.2107804, 0.0582568, -0.7401717, -0.1168824, 6.628873, 6.628873, 6.628873
-0.0196047 ,1.52506, -0.3134371, -0.0101689, -0.006039862, 0.04560495, 7.817338, 7.817338, 7.817338,-0.1900083 ,0.6930165, -0.2463754, -0.00306152, -0.0004988021, -0.001616193, 64.84501, 64.84501, 64.84501,0.1594777 ,1.067155, 0.185685, 0.1594915, -0.9339969, -0.2091531, 18.36231, 18.36231, 18.36231
-0.02046211 ,1.524513, -0.3074225, -0.007821537, -0.006305745, 0.05794671, 8.282299, 8.282299, 8.282299,-0.1888372 ,0.6916093, -0.2483762, 0.01312777, -0.0141952, -0.01470125, 65.52214, 65.52214, 65.52214,0.1660475 ,0.9356993, 0.1225272, 0.09146767, -1.093863, -0.4753392, 31.148, 31.148, 31.148
-0.02116643 ,1.523151, -0.3005713, -0.006110774, -0.01368933, 0.06387351, 8.909574, 8.909574, 8.909574,-0.18754 ,0.692012, -0.2465596, 0.01424691, -0.005666072, 0.0123238, 65.58581, 65.58581, 65.58581,0.1709248 ,0.8072178, 0.02241583, 0.08057377, -1.079803, -0.7383035, 46.68365, 46.68365, 46.68365
-0.02095169 ,1.522763, -0.2938644, 0.001889932, -0.008625265, 0.06108672, 9.047521, 9.047521, 9.047521,-0.1870039 ,0.6920669, -0.2435478, 0.01142221, 0.004601553, 0.01932263, 65.47879, 65.47879, 65.47879,0.1844621 ,0.7216014, -0.08602429, 0.08445504, -0.8668689, -0.9296784, 60.41584, 60.41584, 60.41584
-0.0194449 ,1.523489, -0.2876905, 0.01480237, 0.005023106, 0.05208596, 8.969469, 8.969469, 8.969469,-0.1865637 ,0.6910654, -0.2439076, 0.009957425, -0.009055642, -0.003571973, 65.94247, 65.94247, 65.94247,0.1918133 ,0.6913401, -0.1829565, 0.07134722, -0.4391933, -0.8648736, 69.48483, 69.48483, 69.48483
-0.01880831 ,1.522783, -0.2829505, 0.005604422, -0.008837737, 0.03971266, 9.228583, 9.228583, 9.228583,-0.1863797 ,0.6902213, -0.2425427, -0.0001318361, 0.0008170784, 0.02073782, 66.13089, 66.13089, 66.13089,0.1873035 ,0.6849892, -0.2327496, -0.01238646, -0.1939773, -0.6001936, 74.0405, 74.0405, 74.0405
-0.01896029 ,1.521852, -0.2809035, -0.0006777268, -0.00726601, 0.01887484, 9.469445, 9.469445, 9.469445,-0.1886503 ,0.6892534, -0.2399964, -0.01279936, 0.0009450676, 0.01528372, 65.94765, 65.94765, 65.94765,0.1835389 ,0.6819273, -0.2507127, -0.04744195, -0.09073877, -0.323563, 75.8838, 75.8838, 75.8838
-0.01717821 ,1.521597, -0.2812995, 0.0169515, -0.004792914, -0.005143286, 9.592761, 9.592761, 9.592761,-0.1894117 ,0.6872063, -0.2416321, -0.00256127, -0.006370904, -0.01058292, 66.25015, 66.25015, 66.25015,0.179672 ,0.6805294, -0.2552522, -0.0346912, -0.02555544, -0.08352033, 75.91032, 75.91032, 75.91032
-0.01491013 ,1.521093, -0.2819943, 0.02433767, -0.007358424, -0.01154413, 9.775573, 9.775573, 9.775573,-0.187945 ,0.6864344, -0.2429139, 0.01433005, -0.001879033, -0.00983033, 66.43711, 66.43711, 66.43711,0.1754114 ,0.6827666, -0.2498939, -0.04642212, 0.01774576, 0.02233563, 76.08173, 76.08173, 76.08173
