HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03284944 ,1.528192, -0.2951058, -0.003315422, 0.005180445, -0.005878988, 5.870101, 5.870101, 5.870101,-0.1923671 ,0.6850891, -0.2371735, 0.01720416, 0.01246678, 0.02909398, 61.6049, 61.6049, 61.6049,0.1045298 ,1.441122, 0.2564794, -0.003428336, 0.2484522, -0.0293839, 351.7279, 351.7279, 351.7279
-0.03329227 ,1.528039, -0.2951947, -0.003420457, 0.001716977, -0.003689581, 5.839432, 5.839432, 5.839432,-0.1907206 ,0.6878845, -0.2335104, 0.01472813, 0.01405471, 0.03184604, 61.34133, 61.34133, 61.34133,0.1049767 ,1.441757, 0.2548597, 0.0100905, 0.04333688, -0.01556752, 351.5287, 351.5287, 351.5287
-0.0331024 ,1.528302, -0.2951919, 0.002913563, 0.003851465, -0.001754563, 5.699182, 5.699182, 5.699182,-0.1906936 ,0.6862251, -0.2312707, 0.007805856, 0.008800121, 0.01275248, 61.10382, 61.10382, 61.10382,0.10823 ,1.435964, 0.2554454, 0.02091012, -0.04346725, 0.005582257, 351.9698, 351.9698, 351.9698
-0.03225419 ,1.528211, -0.2944978, 0.009483987, -0.001522899, 0.002848514, 5.72674, 5.72674, 5.72674,-0.191687 ,0.6854967, -0.2333105, -0.005531775, 0.002163004, -0.0160969, 61.33223, 61.33223, 61.33223,0.1123789 ,1.432938, 0.2576107, 0.03129391, -0.02894368, 0.01477289, 352.3259, 352.3259, 352.3259
-0.03147198 ,1.52821, -0.2933687, 0.0105599, -0.002839655, 0.007367625, 5.839167, 5.839167, 5.839167,-0.1933979 ,0.687266, -0.2340446, -0.01553396, 0.004850675, -0.006955619, 61.59669, 61.59669, 61.59669,0.1136421 ,1.431371, 0.2582885, 0.0149343, -0.02398539, 0.01247399, 352.431, 352.431, 352.431
-0.0311118 ,1.527679, -0.2925309, 0.005048403, -0.007401102, 0.006018337, 6.075045, 6.075045, 6.075045,-0.1948165 ,0.6853841, -0.2326013, -0.007304763, 0.004788067, 0.006763103, 61.63184, 61.63184, 61.63184,0.1137936 ,1.42661, 0.2583736, 0.006417987, -0.05495391, 0.009231349, 352.5073, 352.5073, 352.5073
-0.0305662 ,1.527834, -0.2919466, 0.005982158, 0.00043238, 0.004173315, 5.991927, 5.991927, 5.991927,-0.1948506 ,0.6832845, -0.2316469, 0.003606087, -0.0006199512, 0.005312296, 61.57946, 61.57946, 61.57946,0.1150396 ,1.412603, 0.2604379, 0.01074564, -0.1283166, 0.01492293, 353.4998, 353.4998, 353.4998
-0.03024717 ,1.527879, -0.2922803, 0.004486463, -0.0008735451, -0.004252254, 6.061631, 6.061631, 6.061631,-0.1917939 ,0.6840745, -0.2302133, 0.03342639, 0.008026822, 0.01312469, 61.2857, 61.2857, 61.2857,0.1178702 ,1.363838, 0.2609656, 0.01536937, -0.4340182, 0.01162251, 356.9433, 356.9433, 356.9433
-0.02985495 ,1.527407, -0.2914567, 0.00623456, -0.002080527, 0.007846246, 5.816289, 5.816289, 5.816289,-0.1876598 ,0.6832086, -0.228127, 0.03621838, -0.0007422325, 0.009773003, 60.71513, 60.71513, 60.71513,0.1292673 ,1.256688, 0.2584863, 0.07660168, -0.8308406, -0.01769477, 6.148489, 6.148489, 6.148489
-0.02630761 ,1.526856, -0.2879863, 0.03229675, -0.008673666, 0.02783412, 5.932473, 5.932473, 5.932473,-0.1888712 ,0.6886162, -0.2294326, -0.02368487, 0.005507223, -0.006098919, 60.92734, 60.92734, 60.92734,0.1458463 ,1.105511, 0.2304416, 0.1298872, -1.183681, -0.1949792, 19.72367, 19.72367, 19.72367
-0.02403757 ,1.526374, -0.2831081, 0.0236347, -0.003834994, 0.04120844, 6.213248, 6.213248, 6.213248,-0.192185 ,0.6887979, -0.2344737, -0.02544054, -0.01182659, -0.04048917, 62.06179, 62.06179, 62.06179,0.151954 ,0.9269838, 0.1506813, 0.08240572, -1.406919, -0.5597509, 34.70751, 34.70751, 34.70751
-0.02270307 ,1.526624, -0.2789155, 0.01262397, 0.004812781, 0.04578496, 5.959776, 5.959776, 5.959776,-0.193177 ,0.6831806, -0.2401112, 0.001658811, -0.01302873, -0.05729601, 63.16729, 63.16729, 63.16729,0.1594132 ,0.787329, 0.0405694, 0.07010303, -1.370897, -0.9054884, 51.08012, 51.08012, 51.08012
-0.02078489 ,1.526861, -0.2740251, 0.01634127, 0.005601952, 0.05268418, 5.806742, 5.806742, 5.806742,-0.1923939 ,0.6893006, -0.2404059, -0.00437375, 0.01089522, 0.007178632, 63.54561, 63.54561, 63.54561,0.1571091 ,0.7095006, -0.06887734, 0.01057459, -0.9647657, -1.014169, 63.68167, 63.68167, 63.68167
-0.02111389 ,1.52652, -0.2678936, -0.007978635, -0.000805987, 0.05914536, 5.749859, 5.749859, 5.749859,-0.1906327 ,0.6942008, -0.235298, 0.01578773, 0.02283927, 0.0495857, 63.40622, 63.40622, 63.40622,0.1664119 ,0.678582, -0.1720154, 0.08087846, -0.5131417, -0.9788178, 72.18427, 72.18427, 72.18427
-0.02231684 ,1.526258, -0.2633207, -0.0163502, -0.005574158, 0.05027087, 6.009363, 6.009363, 6.009363,-0.1869092 ,0.6966751, -0.2347222, 0.0332863, 0.009716148, 0.001194471, 62.9309, 62.9309, 62.9309,0.1816079 ,0.6714549, -0.2476746, 0.1294611, -0.2209802, -0.8269424, 79.33236, 79.33236, 79.33236
-0.02299234 ,1.525831, -0.2607126, -0.009316324, -0.003993314, 0.02822529, 6.199862, 6.199862, 6.199862,-0.1883086 ,0.7001562, -0.2377263, -0.01703441, 0.002754149, -0.01464997, 63.25567, 63.25567, 63.25567,0.1873558 ,0.6699505, -0.2939572, 0.05536761, -0.08920778, -0.6037956, 81.87501, 81.87501, 81.87501
-0.02352817 ,1.525257, -0.259571, -0.004749229, -0.002440053, 0.01004172, 6.229269, 6.229269, 6.229269,-0.1902792 ,0.6992273, -0.2388034, -0.001707264, 0.004864262, -0.01069904, 63.42516, 63.42516, 63.42516,0.1810003 ,0.6675031, -0.3086948, -0.03718204, -0.03846592, -0.2682949, 84.38358, 84.38358, 84.38358
