HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02490272 ,1.525229, -0.3118068, -0.01274651, 0.001903528, -0.005128385, 7.181761, 7.181761, 7.181761,-0.1969256 ,0.6812804, -0.2401591, -0.01363531, -0.01149552, 0.02437899, 61.95042, 61.95042, 61.95042,0.1067552 ,1.427125, 0.2451219, -0.005785219, 0.3855679, -0.01299059, 357.0187, 357.0187, 357.0187
-0.02586434 ,1.52443, -0.3121404, -0.008056434, -0.006298237, -0.002836, 7.494835, 7.494835, 7.494835,-0.1972481 ,0.6818008, -0.2368034, -0.003253195, -0.01016408, 0.02712825, 61.42974, 61.42974, 61.42974,0.1061791 ,1.430354, 0.2437247, -0.01850672, 0.09916522, -0.01930658, 356.8274, 356.8274, 356.8274
-0.02566246 ,1.52431, -0.312535, 0.002918264, -0.001092041, -0.005507212, 7.411964, 7.411964, 7.411964,-0.1938704 ,0.685731, -0.2371571, 0.01915301, -0.003678566, 0.001681688, 61.19437, 61.19437, 61.19437,0.103639 ,1.42621, 0.242343, -0.02217232, -0.01849682, -0.00644148, 356.3971, 356.3971, 356.3971
-0.0250733 ,1.525435, -0.3126592, 0.008120737, 0.00924337, -0.004188664, 6.885273, 6.885273, 6.885273,-0.1936077 ,0.6857705, -0.2381188, -0.005502153, -0.004139833, -0.003644514, 61.37279, 61.37279, 61.37279,0.1040825 ,1.423597, 0.2431775, -0.0005245124, -0.02880049, 0.008740914, 356.3551, 356.3551, 356.3551
-0.02467062 ,1.525687, -0.3120116, 0.004999754, 0.003345764, 0.002466175, 6.865753, 6.865753, 6.865753,-0.1964485 ,0.6853234, -0.2376029, -0.01971734, -0.001306827, 0.002137709, 61.49919, 61.49919, 61.49919,0.1049904 ,1.421881, 0.2445456, 0.006052793, -0.01013638, 0.007447911, 356.6443, 356.6443, 356.6443
-0.02475787 ,1.525571, -0.3118829, 3.300326E-05, 0.0003920713, 0.002248669, 6.85994, 6.85994, 6.85994,-0.1954243 ,0.684695, -0.2413083, 0.006007655, -0.01347332, -0.0326876, 61.6178, 61.6178, 61.6178,0.1043517 ,1.423459, 0.2442011, -0.002730653, 0.003996594, 0.003776212, 356.5024, 356.5024, 356.5024
-0.02432899 ,1.526111, -0.311723, 0.006386186, 0.004937914, -0.0008690968, 6.719059, 6.719059, 6.719059,-0.1952954 ,0.6854175, -0.2449941, -0.007161093, -0.008901648, -0.02412454, 62.01312, 62.01312, 62.01312,0.1055481 ,1.417542, 0.2444508, 0.01462158, -0.08112267, -0.0006516528, 356.5691, 356.5691, 356.5691
-0.0241727 ,1.525918, -0.3109474, 0.003963397, -0.002149391, 0.003456672, 6.825395, 6.825395, 6.825395,-0.1966124 ,0.6877829, -0.244268, -0.01038813, 0.004960463, 0.003764655, 62.18262, 62.18262, 62.18262,0.1153306 ,1.362835, 0.2468379, 0.08409598, -0.4405931, 0.02726395, 0.9949331, 0.9949331, 0.9949331
-0.02397223 ,1.525539, -0.3110785, 0.004650912, -0.004074891, -0.003176348, 7.063166, 7.063166, 7.063166,-0.1957187 ,0.6905226, -0.2444284, 0.00384161, 0.007226017, -0.004819034, 62.31332, 62.31332, 62.31332,0.1385518 ,1.255968, 0.2469006, 0.1758673, -0.816399, -0.007484959, 9.54339, 9.54339, 9.54339
-0.02361828 ,1.526142, -0.3113441, 0.006073335, 0.005051532, -0.007423127, 6.681968, 6.681968, 6.681968,-0.1944154 ,0.6925132, -0.2464298, 0.004720689, 0.00257956, -0.01412106, 62.54522, 62.54522, 62.54522,0.1511745 ,1.103011, 0.2171684, 0.1242941, -1.183498, -0.207702, 22.54395, 22.54395, 22.54395
-0.02443026 ,1.526688, -0.3100761, -0.004961084, 0.0110593, 0.008146872, 6.384088, 6.384088, 6.384088,-0.1947964 ,0.6924579, -0.247073, -0.004661623, -0.000895875, -0.004757265, 62.83568, 62.83568, 62.83568,0.1446428 ,0.930547, 0.1380416, -0.003472256, -1.388959, -0.561092, 36.57861, 36.57861, 36.57861
-0.02616137 ,1.52606, -0.3074003, -0.01718189, -0.009094542, 0.02616553, 6.505257, 6.505257, 6.505257,-0.1951918 ,0.6958217, -0.2464066, -0.002119679, 0.01075142, 0.005495843, 62.91179, 62.91179, 62.91179,0.1430781 ,0.7791416, 0.02189383, -0.008476743, -1.359954, -0.9043641, 52.54522, 52.54522, 52.54522
-0.02644833 ,1.526521, -0.3021875, -0.00815597, 0.006912994, 0.05334446, 6.254849, 6.254849, 6.254849,-0.1957729 ,0.7004382, -0.2453737, -0.01369081, 0.02328688, 0.01046908, 62.90334, 62.90334, 62.90334,0.1586818 ,0.6960209, -0.1125718, 0.09297445, -0.9100915, -1.094753, 67.12815, 67.12815, 67.12815
-0.02477302 ,1.527161, -0.2976136, 0.008978677, 0.01167563, 0.04477224, 5.918497, 5.918497, 5.918497,-0.1989115 ,0.7016726, -0.2479378, -0.02294002, 0.004982426, -0.01745659, 63.69009, 63.69009, 63.69009,0.1674429 ,0.6801048, -0.2037801, 0.08825371, -0.398505, -0.9061874, 76.20642, 76.20642, 76.20642
-0.02224857 ,1.527412, -0.2944496, 0.0210658, 0.004902507, 0.02776615, 6.047743, 6.047743, 6.047743,-0.2003739 ,0.7005591, -0.249202, -0.008573454, -0.002551573, -0.01009247, 64.46984, 64.46984, 64.46984,0.1698407 ,0.6757139, -0.272744, 0.0438939, -0.1596255, -0.7137867, 84.51484, 84.51484, 84.51484
-0.02023245 ,1.526925, -0.292158, 0.02046194, -0.002227054, 0.01954296, 6.157776, 6.157776, 6.157776,-0.1965732 ,0.7016725, -0.2484786, 0.02925104, 0.009440174, 0.004307605, 64.54415, 64.54415, 64.54415,0.1762722 ,0.6750364, -0.2941466, 0.05325991, -0.06543133, -0.3908147, 83.66441, 83.66441, 83.66441
