HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02228192 ,1.533787, -0.3077307, -0.00874435, 0.006387597, -0.02888996, 4.092237, 4.092237, 4.092237,-0.1845893 ,0.7026751, -0.2311279, 0.003083955, 0.0009712332, -0.01070256, 57.5728, 57.5728, 57.5728,0.1062707 ,1.449786, 0.2408516, 0.03066641, 0.1070099, -0.02034505, 351.4365, 351.4365, 351.4365
-0.02240657 ,1.533767, -0.3106389, -0.001712816, -0.0001762538, -0.02905098, 3.954164, 3.954164, 3.954164,-0.1865097 ,0.7007444, -0.2326132, -0.01534882, -0.002225487, -0.01249314, 57.49046, 57.49046, 57.49046,0.1088658 ,1.446615, 0.2403832, 0.02474112, -0.002642063, -0.009120369, 351.7937, 351.7937, 351.7937
-0.02304565 ,1.533615, -0.3136939, -0.003701616, -0.0007340286, -0.02789461, 3.931964, 3.931964, 3.931964,-0.1882893 ,0.6990585, -0.2341581, -0.01095181, -0.01218179, -0.01232046, 57.61139, 57.61139, 57.61139,0.1072549 ,1.444088, 0.237742, -0.007455008, -0.01355973, -0.02251016, 352.0023, 352.0023, 352.0023
-0.02391057 ,1.533477, -0.3160025, -0.007955546, -0.0001208529, -0.0234934, 3.953739, 3.953739, 3.953739,-0.1880059 ,0.6987416, -0.2338147, 0.002648161, -0.0004539687, 0.002388733, 57.40118, 57.40118, 57.40118,0.1063287 ,1.44415, 0.2364006, -0.01071473, -0.00660896, -0.01056208, 352.1013, 352.1013, 352.1013
-0.02461833 ,1.533358, -0.318009, -0.00712717, -0.000423155, -0.01675137, 4.008412, 4.008412, 4.008412,-0.1874793 ,0.7000754, -0.234145, -0.003753413, -0.0003211843, -0.004899262, 57.12628, 57.12628, 57.12628,0.1031972 ,1.445348, 0.2339255, -0.02463241, 0.00633187, -0.01770345, 351.82, 351.82, 351.82
-0.02455533 ,1.533047, -0.319121, 0.001916291, -0.002414377, -0.01154365, 4.150562, 4.150562, 4.150562,-0.1885922 ,0.6990454, -0.2368515, -0.009922679, -0.007326614, -0.02030884, 57.20954, 57.20954, 57.20954,0.100302 ,1.440559, 0.2332103, -0.02177197, -0.05025075, -0.004963506, 352.0036, 352.0036, 352.0036
-0.02427198 ,1.532734, -0.3197093, 0.003383157, -0.003177148, -0.005891553, 4.314169, 4.314169, 4.314169,-0.1884556 ,0.7007768, -0.2390963, -0.003078574, -0.001923694, -0.01864579, 57.27496, 57.27496, 57.27496,0.1000697 ,1.425344, 0.2338126, -0.0002689112, -0.1540926, 0.007168335, 353.0214, 353.0214, 353.0214
-0.02356911 ,1.532694, -0.3201056, 0.006967958, -0.001436126, -0.003653953, 4.417548, 4.417548, 4.417548,-0.1885892 ,0.7012148, -0.2403058, -0.001388669, 0.0008711852, -0.0123961, 57.33177, 57.33177, 57.33177,0.1045664 ,1.384413, 0.2349283, 0.03141037, -0.3602422, 0.01104879, 356.1754, 356.1754, 356.1754
-0.02298328 ,1.53187, -0.3195708, 0.005585667, -0.01143629, 0.004148661, 4.857075, 4.857075, 4.857075,-0.1886829 ,0.7007475, -0.2418571, -0.0007459504, -0.007504812, -0.01342407, 57.50343, 57.50343, 57.50343,0.1082316 ,1.292847, 0.2291234, 0.02958483, -0.7446451, -0.04084271, 2.538706, 2.538706, 2.538706
-0.02153051 ,1.530909, -0.3180892, 0.01308034, -0.01070885, 0.01386939, 5.207633, 5.207633, 5.207633,-0.186618 ,0.7008057, -0.2436284, 0.01606861, 0.0004183835, -0.01052314, 57.92086, 57.92086, 57.92086,0.1124856 ,1.129019, 0.2063808, 0.03434234, -1.194914, -0.1807207, 16.31111, 16.31111, 16.31111
-0.01995669 ,1.530251, -0.3132786, 0.01668732, -0.01391763, 0.04021779, 5.576108, 5.576108, 5.576108,-0.1854707 ,0.7037571, -0.2452375, 0.003485733, 0.001192688, -0.0157153, 58.28978, 58.28978, 58.28978,0.1256901 ,0.9635509, 0.1405436, 0.1009732, -1.324404, -0.4660346, 30.37226, 30.37226, 30.37226
-0.01922509 ,1.53025, -0.3055925, 0.004670247, -0.005374791, 0.07197661, 5.406124, 5.406124, 5.406124,-0.1886045 ,0.702182, -0.2471254, -0.0188792, -0.005596987, -0.02533529, 58.76538, 58.76538, 58.76538,0.1426776 ,0.8218036, 0.03455102, 0.1451541, -1.277315, -0.7991124, 47.51191, 47.51191, 47.51191
-0.0182667 ,1.529971, -0.297121, 0.004845069, -0.002517521, 0.08112168, 5.608788, 5.608788, 5.608788,-0.1907613 ,0.6993055, -0.2520082, -0.01664925, -0.009440908, -0.02985651, 59.92315, 59.92315, 59.92315,0.1489552 ,0.7211365, -0.1012495, 0.06742577, -1.017875, -1.099077, 61.87085, 61.87085, 61.87085
-0.01673073 ,1.529231, -0.2891587, 0.007515306, -0.003360623, 0.07655484, 5.972606, 5.972606, 5.972606,-0.1935105 ,0.699366, -0.2542127, -0.02535844, -0.005817666, -0.01671433, 60.97877, 60.97877, 60.97877,0.1642582 ,0.6777239, -0.2145819, 0.1148788, -0.5943223, -1.048094, 72.25562, 72.25562, 72.25562
-0.01459614 ,1.527857, -0.2838138, 0.01605144, -0.008842111, 0.05141281, 6.237403, 6.237403, 6.237403,-0.192806 ,0.6992449, -0.2521546, 0.01341727, 0.007057758, 0.01853456, 61.55994, 61.55994, 61.55994,0.1760361 ,0.6659991, -0.2766053, 0.1137226, -0.2825009, -0.7135342, 76.77412, 76.77412, 76.77412
-0.01364352 ,1.526587, -0.2808681, 0.01131395, -0.01310534, 0.0260538, 6.706531, 6.706531, 6.706531,-0.1905749 ,0.6992, -0.2490063, 0.01830915, 0.006981635, 0.02659368, 61.46207, 61.46207, 61.46207,0.1739845 ,0.6641417, -0.2884488, -0.01489622, -0.08157056, -0.3015768, 78.98812, 78.98812, 78.98812
