HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02518751 ,1.528303, -0.3291433, -0.0008591281, 0.00949616, -0.02462256, 6.256735, 6.256735, 6.256735,-0.1937897 ,0.6930005, -0.2486988, -0.01279377, -0.002712911, -0.0004088729, 63.34552, 63.34552, 63.34552,0.1179664 ,1.3347, 0.2357771, -0.02001041, 0.5472216, 0.03100962, 357.7437, 357.7437, 357.7437
-0.02605311 ,1.528179, -0.3295441, -0.009580533, 0.001956831, -0.006731867, 6.208013, 6.208013, 6.208013,-0.193406 ,0.6935577, -0.2465058, 0.003227359, 0.004815978, 0.01908267, 63.12641, 63.12641, 63.12641,0.1152286 ,1.352116, 0.2340612, -0.02340931, 0.3219023, -0.001858977, 356.1505, 356.1505, 356.1505
-0.0264027 ,1.528197, -0.3294829, -0.003507211, 0.0008908219, 0.0002477106, 6.272176, 6.272176, 6.272176,-0.1930631 ,0.6931578, -0.2431174, 0.004229625, 0.003653401, 0.02645176, 62.77, 62.77, 62.77,0.115338 ,1.362181, 0.2344287, -0.0008683359, 0.1231242, 0.004848837, 355.7218, 355.7218, 355.7218
-0.02648425 ,1.528083, -0.3290233, 0.003170747, -0.0008901958, -0.0007889154, 6.211621, 6.211621, 6.211621,-0.195412 ,0.6941608, -0.2389901, -0.02819346, 0.005822776, 0.04117293, 62.24923, 62.24923, 62.24923,0.114967 ,1.358323, 0.2366233, -0.008966584, -0.02089543, 0.01758886, 355.914, 355.914, 355.914
-0.02796738 ,1.527834, -0.3272828, -0.01396339, -0.00164244, 0.01645862, 6.148746, 6.148746, 6.148746,-0.1993568 ,0.6945636, -0.2382238, -0.03707156, -0.007139727, 0.005233843, 62.34097, 62.34097, 62.34097,0.1135736 ,1.350835, 0.2394081, -0.01077461, -0.05646536, 0.02595924, 356.4348, 356.4348, 356.4348
-0.02901263 ,1.527337, -0.3262901, -0.01354658, -0.003974704, 0.01292961, 6.263535, 6.263535, 6.263535,-0.2013616 ,0.6941172, -0.2390013, -0.02053644, -0.006566957, -0.0029983, 62.60701, 62.60701, 62.60701,0.1112882 ,1.349193, 0.2408862, -0.02296744, -0.02696927, 0.02187119, 356.4674, 356.4674, 356.4674
-0.0301872 ,1.527632, -0.3260088, -0.0131382, 0.00415857, 0.006468839, 6.0066, 6.0066, 6.0066,-0.2011904 ,0.6957021, -0.2378937, 0.000199098, 0.002662187, 0.005185682, 62.45511, 62.45511, 62.45511,0.1091252 ,1.345185, 0.2431986, -0.0156686, -0.04002899, 0.01914057, 356.625, 356.625, 356.625
-0.03044507 ,1.527503, -0.325001, -0.002579875, -0.0006419019, 0.01046266, 6.016679, 6.016679, 6.016679,-0.2007144 ,0.6964704, -0.2369526, 0.0001544778, 0.001792084, 0.009179202, 62.37358, 62.37358, 62.37358,0.1096543 ,1.328002, 0.244494, 0.002475617, -0.1744812, 0.01056968, 357.7653, 357.7653, 357.7653
-0.03127676 ,1.527249, -0.3238055, -0.009467077, -0.001945506, 0.01369966, 6.199516, 6.199516, 6.199516,-0.2016829 ,0.6970338, -0.2346486, -0.01199519, 0.004148973, 0.01925418, 62.09429, 62.09429, 62.09429,0.1158366 ,1.274519, 0.2427475, 0.04895722, -0.4592763, -0.01465516, 2.099907, 2.099907, 2.099907
-0.03181504 ,1.526469, -0.3218137, -0.003738835, -0.007190808, 0.01992078, 6.547013, 6.547013, 6.547013,-0.2024892 ,0.6955388, -0.2355539, -0.005811297, -0.01287462, -0.008974138, 62.29879, 62.29879, 62.29879,0.1207625 ,1.172032, 0.2303697, 0.04270687, -0.773915, -0.09309991, 11.12525, 11.12525, 11.12525
-0.03098355 ,1.525654, -0.3177237, 0.007223, -0.01068573, 0.03636821, 7.041904, 7.041904, 7.041904,-0.2010332 ,0.6950024, -0.2365521, 0.0139846, -0.001770233, -0.00656845, 62.67314, 62.67314, 62.67314,0.1245275 ,1.058376, 0.2000542, 0.03416628, -0.9497876, -0.2315729, 21.19161, 21.19161, 21.19161
-0.031969 ,1.524251, -0.3119011, -0.01282183, -0.01434444, 0.05537782, 7.872684, 7.872684, 7.872684,-0.2003846 ,0.6953854, -0.2353241, 0.0002941666, 0.005227605, 0.01569944, 62.68821, 62.68821, 62.68821,0.1242325 ,0.9450632, 0.1438125, 0.002763452, -0.9639913, -0.4187974, 31.86378, 31.86378, 31.86378
-0.03297322 ,1.523087, -0.3061486, -0.01469049, -0.01717604, 0.06197657, 8.514389, 8.514389, 8.514389,-0.2009884 ,0.6953373, -0.2359618, -0.002760083, -0.001034308, -0.01222671, 62.8212, 62.8212, 62.8212,0.1228932 ,0.8599681, 0.08073264, 0.007030941, -0.8734066, -0.5604206, 40.98189, 40.98189, 40.98189
-0.03348877 ,1.52329, -0.3002616, -0.008113984, 0.002769227, 0.05456978, 8.494347, 8.494347, 8.494347,-0.2025777 ,0.6946421, -0.2386561, -0.01554691, -0.001208345, -0.01774327, 63.22213, 63.22213, 63.22213,0.1429914 ,0.7916876, 0.002802564, 0.1415769, -0.7077278, -0.6723019, 48.43761, 48.43761, 48.43761
-0.03533208 ,1.52344, -0.2962016, -0.0187797, 0.0006820575, 0.03935855, 8.375352, 8.375352, 8.375352,-0.2065728 ,0.6946549, -0.2392927, -0.03645363, -0.006024475, -0.005440598, 63.20962, 63.20962, 63.20962,0.1618786 ,0.7283149, -0.1037284, 0.1326277, -0.5906625, -0.8552943, 59.04969, 59.04969, 59.04969
-0.0369541 ,1.523586, -0.293316, -0.017551, 0.004953261, 0.03288153, 8.130819, 8.130819, 8.130819,-0.2102536 ,0.6926615, -0.240253, -0.03223283, -0.013903, -0.008053787, 63.63156, 63.63156, 63.63156,0.1747807 ,0.69096, -0.1980363, 0.1499647, -0.4467736, -0.890818, 69.07764, 69.07764, 69.07764
-0.03505089 ,1.523357, -0.2899002, 0.02185768, 0.001903265, 0.02719811, 8.10316, 8.10316, 8.10316,-0.2112281 ,0.6908806, -0.24071, -0.005360581, -0.01456924, -0.005247959, 64.33409, 64.33409, 64.33409,0.1823816 ,0.6750451, -0.2479227, 0.1004206, -0.2274909, -0.56031, 74.69247, 74.69247, 74.69247
-0.03185996 ,1.522177, -0.2879527, 0.03615219, -0.01586697, 0.008104537, 8.635211, 8.635211, 8.635211,-0.2093432 ,0.6905618, -0.238105, 0.01712173, 0.003481022, 0.03088635, 64.78049, 64.78049, 64.78049,0.1654324 ,0.6832033, -0.2410195, -0.1238382, -0.01620947, -0.1313768, 74.83115, 74.83115, 74.83115
