HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02367594 ,1.527294, -0.3154101, -0.01161961, 0.003424641, -0.01145497, 5.992608, 5.992608, 5.992608,-0.1956772 ,0.6756775, -0.2433239, -0.01046117, -0.01236214, 0.0188278, 62.12313, 62.12313, 62.12313,0.1152886 ,1.408109, 0.2447794, -0.0283029, 0.5395928, -0.0004240845, 355.4239, 355.4239, 355.4239
-0.02489578 ,1.527496, -0.3167944, -0.01167054, 0.001619618, -0.01125138, 5.856556, 5.856556, 5.856556,-0.1958782 ,0.6743928, -0.2409451, -0.003585059, -0.01043862, 0.02021935, 61.89322, 61.89322, 61.89322,0.1112925 ,1.424039, 0.2409166, -0.03878819, 0.2404728, -0.0273675, 354.4533, 354.4533, 354.4533
-0.02555186 ,1.527777, -0.3176614, -0.005854579, 0.003505802, -0.009551891, 5.747669, 5.747669, 5.747669,-0.1957424 ,0.678012, -0.2391977, -0.007111309, -0.0009266931, 0.02149832, 61.69177, 61.69177, 61.69177,0.1066071 ,1.423877, 0.2403186, -0.03392725, 0.05234731, -0.01219104, 354.6509, 354.6509, 354.6509
-0.02601423 ,1.527908, -0.3174963, -0.002661499, 0.001812265, -0.001307369, 5.596346, 5.596346, 5.596346,-0.1965162 ,0.6823429, -0.2372768, -0.01202388, 0.0009628924, 0.02462671, 61.67795, 61.67795, 61.67795,0.1080435 ,1.425389, 0.2414538, 0.00417949, 0.0182718, 0.004861238, 354.4688, 354.4688, 354.4688
-0.02696074 ,1.528217, -0.3167742, -0.00922157, 0.004162371, 0.006149437, 5.473897, 5.473897, 5.473897,-0.1953534 ,0.6879719, -0.2365374, 0.001543516, 0.006429463, 0.009964668, 61.62425, 61.62425, 61.62425,0.1091083 ,1.424771, 0.241292, 0.001533713, -0.01206572, 0.002150304, 354.3341, 354.3341, 354.3341
-0.02673622 ,1.528252, -0.3152984, 0.003149861, 0.0003061075, 0.01154109, 5.434382, 5.434382, 5.434382,-0.1949921 ,0.6912034, -0.2380707, -0.0006782322, 0.005392519, -0.01081577, 61.78905, 61.78905, 61.78905,0.1097261 ,1.419923, 0.2432316, 0.005063194, -0.04244976, 0.01352071, 354.4929, 354.4929, 354.4929
-0.0259817 ,1.527859, -0.3135399, 0.008445662, -0.006636554, 0.015321, 5.688378, 5.688378, 5.688378,-0.1957949 ,0.6936631, -0.2398947, -0.008437966, 0.004559673, -0.01418011, 62.07473, 62.07473, 62.07473,0.1105707 ,1.412665, 0.2446717, 0.006849314, -0.07467226, 0.01552184, 354.8893, 354.8893, 354.8893
-0.02531299 ,1.527785, -0.3120606, 0.008910152, -0.00353704, 0.01337797, 5.84236, 5.84236, 5.84236,-0.1953582 ,0.695668, -0.2404585, 0.00400761, 0.007242016, -0.004982577, 62.19622, 62.19622, 62.19622,0.1114132 ,1.395855, 0.2448202, 0.01091444, -0.1835969, 0.008311793, 355.7256, 355.7256, 355.7256
-0.02458187 ,1.527357, -0.3106394, 0.01106892, -0.008403907, 0.008589222, 6.026897, 6.026897, 6.026897,-0.1933177 ,0.696786, -0.2410518, 0.01626034, 0.008286312, -0.007703674, 62.23439, 62.23439, 62.23439,0.1147283 ,1.319439, 0.2448921, 0.02687451, -0.578608, -0.0002313671, 1.432556, 1.432556, 1.432556
-0.02431785 ,1.526173, -0.3086287, 0.005860436, -0.01605358, 0.01631901, 6.560976, 6.560976, 6.560976,-0.1938581 ,0.694994, -0.2410531, 0.001875527, -0.0008278445, -0.00959457, 62.29417, 62.29417, 62.29417,0.1282555 ,1.191787, 0.2347318, 0.08782929, -0.9938886, -0.07518297, 12.13482, 12.13482, 12.13482
-0.02432688 ,1.525127, -0.3049659, 0.002942706, -0.01550825, 0.029389, 7.188563, 7.188563, 7.188563,-0.1945119 ,0.6916627, -0.2424218, 0.006579479, -0.005538456, -0.01584674, 62.69092, 62.69092, 62.69092,0.1362849 ,1.028017, 0.1892703, 0.07031784, -1.285002, -0.3151908, 26.02093, 26.02093, 26.02093
-0.02558804 ,1.524884, -0.3004864, -0.01529496, -0.006055043, 0.04579816, 7.3593, 7.3593, 7.3593,-0.1944064 ,0.6889633, -0.2422635, 0.006345287, -0.004084287, -0.004142029, 62.76996, 62.76996, 62.76996,0.1377764 ,0.8855409, 0.1117994, 0.03076235, -1.34555, -0.6155885, 38.97125, 38.97125, 38.97125
-0.02665579 ,1.525394, -0.2948665, -0.01600901, 0.007543674, 0.05845328, 7.120728, 7.120728, 7.120728,-0.1958171 ,0.6840764, -0.2425258, -0.00719083, -0.006537113, -0.005766333, 63.00545, 63.00545, 63.00545,0.1473444 ,0.7619558, -0.00343731, 0.06318509, -1.156732, -0.8997887, 55.66193, 55.66193, 55.66193
-0.02559097 ,1.525933, -0.2888606, 0.003629946, 0.01173827, 0.06107004, 6.966092, 6.966092, 6.966092,-0.1989435 ,0.6797899, -0.2449202, -0.02103216, -0.0201232, -0.01863375, 63.82015, 63.82015, 63.82015,0.1602826 ,0.709507, -0.1127853, 0.09858128, -0.7068961, -0.9778949, 65.32729, 65.32729, 65.32729
-0.02397572 ,1.525924, -0.2836654, 0.01193675, 0.001584043, 0.05546776, 6.802804, 6.802804, 6.802804,-0.1984795 ,0.6745491, -0.2481488, 0.006197031, -0.02546862, -0.02145693, 64.86318, 64.86318, 64.86318,0.1637344 ,0.6870595, -0.198109, 0.05432594, -0.3999302, -0.9184801, 71.39462, 71.39462, 71.39462
-0.02185109 ,1.5253, -0.2796918, 0.02129088, -0.003629538, 0.04036385, 6.919788, 6.919788, 6.919788,-0.1987872 ,0.6731716, -0.2445044, -2.882706E-06, -0.008119431, 0.02848863, 64.99407, 64.99407, 64.99407,0.1711628 ,0.6710574, -0.2642689, 0.0702216, -0.2230838, -0.71751, 77.71051, 77.71051, 77.71051
-0.02060714 ,1.524371, -0.2772154, 0.01371561, -0.01191347, 0.02553135, 7.386399, 7.386399, 7.386399,-0.1980386 ,0.6746317, -0.2420446, 0.002080122, -0.008157896, 0.02444441, 65.0853, 65.0853, 65.0853,0.1737871 ,0.6748984, -0.2793839, 0.03216524, -0.08051604, -0.3834809, 79.29899, 79.29899, 79.29899
