HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02245127 ,1.525959, -0.3101681, -0.002009995, 0.001896205, 0.001062167, 6.373857, 6.373857, 6.373857,-0.1868306 ,0.6982054, -0.238209, 0.01405095, 0.006582104, 0.0258115, 61.47877, 61.47877, 61.47877,0.1158424 ,1.446478, 0.2426104, 0.01016967, -0.06046735, 0.01227682, 353.0391, 353.0391, 353.0391
-0.02223976 ,1.526071, -0.3094879, 0.00258634, 0.002868436, 0.005612588, 6.294854, 6.294854, 6.294854,-0.1861975 ,0.7016079, -0.2393583, 0.001453554, 0.003380663, -0.003651475, 61.52662, 61.52662, 61.52662,0.1165454 ,1.440576, 0.2450588, 0.01116178, -0.04668477, 0.02069352, 353.6643, 353.6643, 353.6643
-0.02202239 ,1.526011, -0.3080141, 0.002210416, 0.0002757355, 0.01166279, 6.44072, 6.44072, 6.44072,-0.1873337 ,0.7009802, -0.2413403, -0.005414203, -0.001298522, -0.0147988, 61.75898, 61.75898, 61.75898,0.1179267 ,1.442085, 0.246451, 0.01168821, 0.009504652, 0.01243349, 353.6366, 353.6366, 353.6366
-0.02195065 ,1.525773, -0.3059418, 0.0002351703, -0.004170774, 0.01767733, 6.669707, 6.669707, 6.669707,-0.1883512 ,0.6982065, -0.2412663, -0.002759789, 0.0006116297, -0.0008119998, 61.85719, 61.85719, 61.85719,0.1183267 ,1.446378, 0.247344, -0.003099872, 0.02638993, 0.007463823, 353.392, 353.392, 353.392
-0.02111586 ,1.525425, -0.3045659, 0.008713488, -0.007141552, 0.008827791, 6.899865, 6.899865, 6.899865,-0.189567 ,0.6958697, -0.2410652, -0.005708647, -0.003861493, -0.0006136048, 61.96896, 61.96896, 61.96896,0.11632 ,1.437452, 0.248319, -0.009862122, -0.1060078, 0.01670285, 353.5771, 353.5771, 353.5771
-0.02084587 ,1.525447, -0.3037155, 0.005576084, -0.00300312, 0.004359643, 6.809154, 6.809154, 6.809154,-0.1892414 ,0.6966639, -0.2412643, 0.002173502, -0.004103301, -0.001983982, 62.03839, 62.03839, 62.03839,0.1194991 ,1.393909, 0.2527096, 0.02888308, -0.3725258, 0.03558688, 356.85, 356.85, 356.85
-0.02028234 ,1.526543, -0.3032861, 0.01035275, 0.01130527, -0.003702188, 6.16646, 6.16646, 6.16646,-0.1886693 ,0.6948499, -0.2415894, 0.007899396, -0.004702264, -0.001853264, 62.31556, 62.31556, 62.31556,0.1264298 ,1.282839, 0.2536144, 0.04803313, -0.7969735, 0.006469795, 5.283566, 5.283566, 5.283566
-0.01974511 ,1.527565, -0.3020719, 0.01019453, 0.01207921, 0.005853655, 5.733342, 5.733342, 5.733342,-0.1875603 ,0.6981399, -0.2413171, 0.004972784, 0.001033059, 0.004478525, 62.51511, 62.51511, 62.51511,0.1340754 ,1.142066, 0.2340426, 0.06504118, -1.182636, -0.1442763, 17.57006, 17.57006, 17.57006
-0.02011269 ,1.527545, -0.2995935, -0.0026265, 0.002479163, 0.02161807, 5.738151, 5.738151, 5.738151,-0.1870981 ,0.6988492, -0.2397381, 0.00519942, -0.0029794, 0.01156865, 62.67939, 62.67939, 62.67939,0.1404384 ,0.9836422, 0.1767468, 0.0679597, -1.369694, -0.429617, 30.66058, 30.66058, 30.66058
-0.02165394 ,1.527197, -0.2945178, -0.01597721, -0.005701097, 0.04714557, 5.669454, 5.669454, 5.669454,-0.1869072 ,0.7016025, -0.2375742, -0.00243719, 0.008756886, 0.01634157, 62.52745, 62.52745, 62.52745,0.1517996 ,0.8313016, 0.07683738, 0.09475325, -1.342863, -0.7480608, 48.88919, 48.88919, 48.88919
-0.02160634 ,1.526951, -0.2882428, -0.002822977, -0.004538344, 0.06418848, 5.947942, 5.947942, 5.947942,-0.1883964 ,0.7043397, -0.2380471, -0.01785564, 0.0006689335, 0.0006125972, 62.79726, 62.79726, 62.79726,0.1629698 ,0.7400554, -0.03493335, 0.1047802, -1.038236, -0.9888164, 60.35422, 60.35422, 60.35422
-0.02018394 ,1.528369, -0.2815626, 0.01470147, 0.01598066, 0.05599034, 5.703354, 5.703354, 5.703354,-0.1900933 ,0.7057618, -0.2410418, -0.01108575, -0.01191338, -0.033611, 63.69735, 63.69735, 63.69735,0.1602382 ,0.7030321, -0.1564375, 0.02385571, -0.5826293, -1.047973, 69.90637, 69.90637, 69.90637
-0.01978528 ,1.527823, -0.2762411, 0.003569394, -0.002449832, 0.05686308, 5.89575, 5.89575, 5.89575,-0.1904355 ,0.7043661, -0.2410541, -0.01131714, 0.007274223, 0.01659217, 64.20106, 64.20106, 64.20106,0.1750601 ,0.6804708, -0.2414965, 0.09406555, -0.3673297, -0.9326623, 78.38006, 78.38006, 78.38006
-0.01957265 ,1.526894, -0.2720387, -0.001425068, -0.01034194, 0.04327969, 6.265713, 6.265713, 6.265713,-0.1926571 ,0.7035325, -0.2352833, -0.0109637, 0.01155527, 0.03707394, 64.03861, 64.03861, 64.03861,0.1891356 ,0.6636147, -0.2989223, 0.1009251, -0.1882105, -0.6692911, 83.92465, 83.92465, 83.92465
-0.01958515 ,1.525665, -0.2687349, -0.00161577, -0.01443915, 0.03265169, 6.787859, 6.787859, 6.787859,-0.1919387 ,0.7000129, -0.236475, 0.009427142, -0.006614055, -0.007928351, 64.1142, 64.1142, 64.1142,0.1877129 ,0.6685223, -0.3069007, 0.01923357, -0.04271934, -0.2362211, 84.47253, 84.47253, 84.47253
-0.01925319 ,1.524154, -0.2671077, 0.001738236, -0.01857187, 0.01838425, 7.434338, 7.434338, 7.434338,-0.1911726 ,0.6981916, -0.2394322, 0.005125251, -0.01009262, -0.02238974, 64.35056, 64.35056, 64.35056,0.1859426 ,0.6700473, -0.2930298, -0.01091255, 0.001516691, 0.08215108, 83.58097, 83.58097, 83.58097
