HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02871877 ,1.531191, -0.3294095, 0.009057784, 0.00787115, -0.01373725, 4.282907, 4.282907, 4.282907,-0.1976633 ,0.699204, -0.2458604, 0.009143548, 0.005185834, 0.0207447, 57.46117, 57.46117, 57.46117,0.1062588 ,1.437191, 0.2308056, -0.002191735, 0.0518756, -0.01618991, 350.7801, 350.7801, 350.7801
-0.02891494 ,1.531569, -0.330019, -0.00057994, 0.007221191, -0.009392309, 4.054327, 4.054327, 4.054327,-0.1953304 ,0.7002454, -0.2461838, 0.02157359, 0.0001728967, -0.003602715, 57.40054, 57.40054, 57.40054,0.1065887 ,1.43688, 0.2298759, 0.01150974, 0.006511977, -0.006578149, 350.6379, 350.6379, 350.6379
-0.02932713 ,1.531374, -0.3300632, -0.003499586, -0.000778067, -0.0004685146, 4.247616, 4.247616, 4.247616,-0.1938884 ,0.7002897, -0.2475114, 0.004923429, -1.871386E-05, -0.01256181, 57.2887, 57.2887, 57.2887,0.1105214 ,1.428928, 0.2310971, 0.03578777, -0.07313449, 0.009039256, 351.093, 351.093, 351.093
-0.02894311 ,1.531433, -0.3295749, 0.005501294, 0.0005531351, 0.000584727, 4.398794, 4.398794, 4.398794,-0.1957539 ,0.6988873, -0.2500221, -0.01496376, -0.011313, -0.02603787, 57.60284, 57.60284, 57.60284,0.1136448 ,1.409849, 0.2321372, 0.03851311, -0.1958039, 0.007451554, 352.2561, 352.2561, 352.2561
-0.02960669 ,1.531601, -0.3282763, -0.003237061, 0.005665062, 0.009125709, 4.350167, 4.350167, 4.350167,-0.1949768 ,0.6951806, -0.2539243, 0.006659401, -0.01786518, -0.03413457, 58.19476, 58.19476, 58.19476,0.1194982 ,1.342261, 0.2316666, 0.05006837, -0.5151086, -0.008944253, 357.7986, 357.7986, 357.7986
-0.02959456 ,1.531138, -0.3260483, 0.002126163, -0.005233673, 0.01721238, 4.780098, 4.780098, 4.780098,-0.1948035 ,0.6942306, -0.2553395, -0.001980745, -0.008346224, -0.0148178, 58.57526, 58.57526, 58.57526,0.1313299 ,1.234777, 0.222669, 0.0861318, -0.7927214, -0.07416972, 6.264722, 6.264722, 6.264722
-0.02973317 ,1.530929, -0.3226308, 0.001554005, -0.004784646, 0.02923658, 4.780356, 4.780356, 4.780356,-0.1955867 ,0.6905695, -0.2551579, -0.005004955, -0.009266228, -0.0006318619, 58.73705, 58.73705, 58.73705,0.1432965 ,1.109951, 0.1962248, 0.1173364, -1.057627, -0.2024749, 17.35935, 17.35935, 17.35935
-0.02995737 ,1.529946, -0.3176113, -0.001419287, -0.01094977, 0.04706226, 5.313206, 5.313206, 5.313206,-0.1969828 ,0.6899795, -0.2562743, -0.01815754, -0.009329966, -0.004867773, 59.03304, 59.03304, 59.03304,0.1616193 ,0.9506658, 0.1321995, 0.1591242, -1.269177, -0.4698347, 32.02356, 32.02356, 32.02356
-0.02902859 ,1.529997, -0.3119739, 0.007265392, -0.0005572221, 0.05816641, 5.324649, 5.324649, 5.324649,-0.1989065 ,0.6912412, -0.2575175, -0.02098565, -0.007871021, -0.008743538, 59.47529, 59.47529, 59.47529,0.1689012 ,0.8272782, 0.04076326, 0.1024676, -1.212402, -0.7554253, 45.04107, 45.04107, 45.04107
-0.02756289 ,1.52888, -0.3039664, 0.01254106, -0.01509023, 0.07483692, 5.81628, 5.81628, 5.81628,-0.2002628 ,0.6910529, -0.2589152, -0.01418722, -0.005910675, -0.004110074, 60.12716, 60.12716, 60.12716,0.1775015 ,0.7333403, -0.07630392, 0.07228606, -0.9470981, -0.9510449, 59.04976, 59.04976, 59.04976
-0.02449469 ,1.527149, -0.296397, 0.02973622, -0.01988324, 0.07801959, 6.729822, 6.729822, 6.729822,-0.2016001 ,0.6878522, -0.2589538, -0.008529011, -0.004877859, 0.006927462, 60.84446, 60.84446, 60.84446,0.1817584 ,0.701458, -0.1586652, 0.04342765, -0.5721198, -0.8900988, 66.77736, 66.77736, 66.77736
-0.01957683 ,1.52491, -0.2890073, 0.04591984, -0.02930482, 0.06302605, 7.695102, 7.695102, 7.695102,-0.2016417 ,0.6856642, -0.2572004, 0.001044134, -0.006674048, 0.02270079, 61.40065, 61.40065, 61.40065,0.1871839 ,0.6878484, -0.2185374, 0.04777553, -0.2823524, -0.6775162, 71.85738, 71.85738, 71.85738
-0.01538946 ,1.523783, -0.2834819, 0.0417421, -0.01739421, 0.04378822, 8.049767, 8.049767, 8.049767,-0.2004993 ,0.6856368, -0.2540619, 0.007532898, -0.003411057, 0.03197149, 61.61393, 61.61393, 61.61393,0.1907289 ,0.6788785, -0.2525343, 0.02867521, -0.13495, -0.4227543, 74.48568, 74.48568, 74.48568
-0.01383561 ,1.523598, -0.2799447, 0.01998127, -0.006649154, 0.03305775, 8.077971, 8.077971, 8.077971,-0.1987829 ,0.6887119, -0.2523796, 0.01523814, 0.006768687, 0.01426317, 61.43591, 61.43591, 61.43591,0.1854315 ,0.6771587, -0.2649569, -0.03405927, -0.05802011, -0.214829, 75.99039, 75.99039, 75.99039
