pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.006772224,1.662089,0.008105748,-0.0084974,0.00762,-0.0070123,4.622065,4.622065,4.622065,-0.06439979,1.178478,0.1189133,-0.2707002,0.04330518,-0.1176527,338.1185,338.1185,338.1185,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.00762197,1.662851,0.007404516,0.0197111,-0.007,0.0077849,4.87647,4.87647,4.87647,-0.08018079,1.165674,0.1228072,-0.153393,-0.06455147,-0.01704475,341.3242,341.3242,341.3242,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.005650856,1.662151,0.008183009,0.0152706,-0.0111899,0.0100138,5.449241,5.449241,5.449241,-0.08903413,1.164222,0.1217944,-0.05085697,-0.03709672,0.0767266,342.3594,342.3594,342.3594,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.004123792,1.661032,0.009184397,0.0101054,-0.0040799,0.0038703,6.239463,6.239463,6.239463,-0.09428936,1.162167,0.1245055,-0.03447993,0.02099414,0.1174145,342.2896,342.2896,342.2896,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.003113251,1.660624,0.009571432,0.0125835,-0.00496,0.0045207,6.332073,6.332073,6.332073,-0.09448063,1.167808,0.1249783,-0.02498694,0.06340674,0.08258563,340.9622,340.9622,340.9622,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.001854897,1.660128,0.01002351,0.0079587,0.00283,-0.0016454,6.70477,6.70477,6.70477,-0.09350286,1.172887,0.1228365,-0.03558838,0.04999615,0.04726142,340.1191,340.1191,340.1191,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.001059021,1.660411,0.009858961,0.0095983,-0.00077,0.0010049,6.348539,6.348539,6.348539,-0.09156355,1.173777,0.1210293,-0.03175274,0.01558224,0.01973194,339.8105,339.8105,339.8105,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-9.918585e-05,1.660334,0.009959453,0.0146791,-0.0033599,0.0029439,6.512634,6.512634,6.512634,-0.09492435,1.166144,0.1229089,-0.06976707,-0.05487718,0.02554196,341.2314,341.2314,341.2314,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.001368731,1.659998,0.01025385,0.0107802,0.00213,-0.0013733,6.760212,6.760212,6.760212,-0.101849,1.154742,0.1278069,-0.1178719,-0.08838516,0.03897111,343.533,343.533,343.533,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.002446756,1.660211,0.01011651,0.0081224,-0.01207,0.008813,6.531297,6.531297,6.531297,-0.1110494,1.12693,0.1414578,-0.116637,-0.2064494,0.09766752,349.4766,349.4766,349.4766,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.003258999,1.659004,0.01099782,0.018332,-0.01144,0.0079292,7.628281,7.628281,7.628281,-0.1147219,1.073729,0.1571715,-0.07824163,-0.3920905,0.1118753,356.0187,356.0187,356.0187,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.005092207,1.65786,0.01179075,0.0040525,-0.0228499,0.0154054,8.351506,8.351506,8.351506,-0.1150838,1.008982,0.164803,-0.04626361,-0.5020941,0.06405826,3.206025,3.206025,3.206025,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.005497457,1.655575,0.01333129,-0.0089754,-0.03861,0.024486,10.12336,10.12336,10.12336,-0.1095773,0.9498532,0.1646074,0.01938523,-0.5333413,-0.001154789,11.61283,11.61283,11.61283,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.004599907,1.651714,0.01577989,0.0020055,-0.0244999,0.0142906,12.63902,12.63902,12.63902,-0.09818761,0.8743571,0.1500682,0.07105078,-0.6063248,-0.1151186,20.62571,20.62571,20.62571,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.004800461,1.649264,0.01720896,-0.0005534,-0.00935,0.0052487,13.76885,13.76885,13.76885,-0.08550034,0.8567182,0.1331527,0.1021661,-0.2869999,-0.1483731,25.38344,25.38344,25.38344,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.004745118,1.648329,0.01773383,0.0006801,-0.01333,0.007253,14.22449,14.22449,14.22449,-0.07724553,0.8739522,0.1263434,0.1264715,0.01277778,-0.09903294,24.12772,24.12772,24.12772,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.004813138,1.646996,0.01845914,0.0006801,-0.01333,0.007253,14.95917,14.95917,14.95917,-0.06984437,0.8891689,0.1212647,0.08563083,0.1126973,-0.06518055,21.79696,21.79696,21.79696,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
