pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005105765,1.658438,0.01138498,-0.0171144,-0.0103,0.0073327,7.764124,7.764124,7.764124,-0.05849408,1.205269,0.2241905,-0.06878105,0.02475907,0.05200199,336.2312,336.2312,336.2312,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.003394317,1.657408,0.01211825,-0.0230389,0.00158,-0.0014007,8.540881,8.540881,8.540881,-0.06525797,1.207275,0.2213952,-0.08518996,-0.009054696,0.01777521,336.7292,336.7292,336.7292,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.001090422,1.657566,0.01197818,-0.0046541,0.0098699,-0.0070459,8.018903,8.018903,8.018903,-0.07897952,1.186887,0.2178227,-0.1238231,-0.1759964,-0.02006591,339.9846,339.9846,339.9846,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.0006250069,1.658553,0.01127358,-0.016355,-0.0099099,0.0062717,7.307745,7.307745,7.307745,-0.09461083,1.141678,0.2155839,-0.1592314,-0.3404712,-0.01012173,347.297,347.297,347.297,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.001010503,1.657562,0.01190076,-0.0616467,-0.0349099,0.018149,8.431844,8.431844,8.431844,-0.09440836,1.101584,0.2011166,-0.07994535,-0.3540076,-0.08775471,354.5917,354.5917,354.5917,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.007175174,1.654071,0.01371567,-0.0204284,-0.03808,0.0207904,11.16832,11.16832,11.16832,-0.095432,1.071711,0.1879916,-0.02755012,-0.3068386,-0.1156884,359.8669,359.8669,359.8669,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.009218015,1.650263,0.01579471,-0.0016087,-0.00801,0.0044297,13.28732,13.28732,13.28732,-0.08363006,1.041039,0.1709329,0.07285402,-0.2463232,-0.1394499,5.280156,5.280156,5.280156,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.009378888,1.649462,0.01623769,0.0018248,-0.0058,0.0035607,13.45574,13.45574,13.45574,-0.07207037,1.035597,0.1579529,0.1194053,-0.07450815,-0.1338617,7.328129,7.328129,7.328129,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.009196401,1.648882,0.01659376,0.0072826,-0.0075199,0.0051558,13.65939,13.65939,13.65939,-0.0566696,1.034491,0.1449606,0.136565,-0.006749895,-0.121634,6.627793,6.627793,6.627793,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.008468136,1.64813,0.01710935,0.0072826,-0.0075199,0.0051558,14.1629,14.1629,14.1629,-0.05233995,1.035746,0.1358507,0.06593935,0.02528765,-0.1069958,5.974003,5.974003,5.974003,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
