pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.008102864,1.653675,0.01385662,0.0160143,0.00466,-0.0011075,10.54665,10.54665,10.54665,-0.1525879,1.11149,0.06020261,-0.1232072,0.03780258,0.1120653,347.9057,347.9057,347.9057,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.006501424,1.654141,0.01374586,0.0299964,0.0004599,0.002459,10.24296,10.24296,10.24296,-0.1625194,1.106136,0.07070108,-0.1365983,-0.05093395,0.1071017,348.7079,348.7079,348.7079,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.003501777,1.654187,0.01399176,0.0218597,0.0072699,-0.0032982,10.31645,10.31645,10.31645,-0.1684943,1.082646,0.08247121,-0.09804591,-0.2012332,0.108901,353.2258,353.2258,353.2258,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.0013158,1.654914,0.01366194,0.0153285,0.0006599,0.0002432,9.712438,9.712438,9.712438,-0.1696835,1.033542,0.09861343,-0.05419168,-0.3846024,0.1218156,2.836439,2.836439,2.836439,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.000217054,1.65498,0.01368626,0.0246447,0.00241,-0.0010346,9.857568,9.857568,9.857568,-0.1594757,0.9840744,0.1079195,0.007886537,-0.4104559,0.09525217,9.22382,9.22382,9.22382,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.002681527,1.655221,0.01358279,0.0152784,0.0079499,-0.0052459,9.559796,9.559796,9.559796,-0.1524196,0.9492393,0.1124728,0.003825144,-0.3449438,0.07746658,13.13254,13.13254,13.13254,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.004209373,1.656016,0.0130582,0.0105476,0.00237,-0.0017254,9.037963,9.037963,9.037963,-0.1471957,0.9096041,0.1099597,0.008856114,-0.3547282,0.01944967,19.16586,19.16586,19.16586,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.005264141,1.656253,0.01288566,0.0177987,-0.0099599,0.0060757,9.008309,9.008309,9.008309,-0.1375484,0.869635,0.09663238,0.07101219,-0.3589668,-0.07216355,26.46073,26.46073,26.46073,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.007044017,1.655257,0.01349323,0.006584,-0.0223499,0.0139847,9.9578,9.9578,9.9578,-0.1309056,0.8256516,0.07046374,0.05712176,-0.3457882,-0.1723508,34.5894,34.5894,34.5894,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.007702426,1.653022,0.0148917,-0.0429445,-0.0482999,0.029262,11.64579,11.64579,11.64579,-0.1369649,0.8061309,0.05505383,-0.007257992,-0.1972112,-0.1448302,38.4045,38.4045,38.4045,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.00340797,1.648192,0.0178179,-0.0580414,-0.03688,0.0177131,14.9599,14.9599,14.9599,-0.1441978,0.8012547,0.05404608,-0.02070792,-0.05262569,-0.07500698,39.01775,39.01775,39.01775,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.002396174,1.644504,0.01958922,-0.0580414,-0.03688,0.0177131,16.80335,16.80335,16.80335,-0.1490602,0.801972,0.05590671,-0.02418019,0.0007149311,-0.04535824,39.33255,39.33255,39.33255,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
