pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01062572,1.655856,0.01207721,-0.0062387,-0.00447,0.0020035,8.629477,8.629477,8.629477,-0.03321179,1.13693,0.08939083,-0.4490083,-0.2524988,-0.5709987,339.2116,339.2116,339.2116,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.01124959,1.655409,0.01227756,0.022686,-0.0088399,0.0091882,9.535172,9.535172,9.535172,-0.1018598,1.117712,0.09560465,-0.3509993,-0.170136,-0.2704389,344.2227,344.2227,344.2227,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.008980982,1.654525,0.01319638,0.0168595,-0.00606,0.0060265,10.18247,10.18247,10.18247,-0.1008986,1.123761,0.09277998,-0.1086498,-0.01266649,-0.1054569,342.2154,342.2154,342.2154,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.007295024,1.653919,0.01379904,0.0143107,-0.0026999,0.0032747,10.44397,10.44397,10.44397,-0.104039,1.126235,0.09383888,-0.07611421,0.003503718,0.02442011,342.5701,342.5701,342.5701,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.005863953,1.653649,0.01412652,0.0125158,0.00299,-0.0007251,10.59141,10.59141,10.59141,-0.1041693,1.128767,0.09404918,-0.1194803,0.03151133,0.03771522,341.7974,341.7974,341.7974,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.004612368,1.653948,0.014054,0.0088803,-0.0023599,0.0022309,10.32405,10.32405,10.32405,-0.1017554,1.130475,0.09757155,-0.1015043,0.02886006,0.05489333,342.1785,342.1785,342.1785,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.003724337,1.653712,0.0142771,0.0061444,0.0007999,-5.05e-05,10.53297,10.53297,10.53297,-0.09417126,1.133648,0.1016572,-0.06312642,0.03915697,0.06215014,341.767,341.767,341.767,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.003109896,1.653792,0.01427204,0.0211471,0.00086,0.0007157,10.48868,10.48868,10.48868,-0.09196096,1.133785,0.1106463,-0.1004985,-0.002791609,0.1169571,342.6213,342.6213,342.6213,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.0009951778,1.653878,0.01434362,0.0172703,0.0069099,-0.0037501,10.43972,10.43972,10.43972,-0.09975998,1.110422,0.1269923,-0.1327203,-0.1674513,0.1255606,346.5229,346.5229,346.5229,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.0007318594,1.654569,0.01396861,0.0029054,0.01264,-0.0081847,9.97715,9.97715,9.97715,-0.1198199,1.077707,0.1394575,-0.1917222,-0.2401232,0.1225162,350.5918,350.5918,350.5918,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.001022406,1.655833,0.01315014,-0.027433,0.0039699,-0.0037933,9.174612,9.174612,9.174612,-0.1307897,1.02876,0.1553256,-0.1049281,-0.3895815,0.155283,359.3179,359.3179,359.3179,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.001720899,1.65623,0.0127708,-0.0227378,-0.00197,-0.0002568,9.160687,9.160687,9.160687,-0.1232933,0.9767716,0.1616205,0.008978792,-0.424192,0.08752073,5.771544,5.771544,5.771544,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
-0.003994686,1.656033,0.01274512,-0.0081585,-0.01729,0.0106343,9.381232,9.381232,9.381232,-0.1176221,0.9466493,0.1560088,0.04006679,-0.35652,-0.01810345,8.976532,8.976532,8.976532,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
-0.004810546,1.654304,0.01380856,0.0318718,-0.01546,0.0120373,10.66924,10.66924,10.66924,-0.1102676,0.9241395,0.1430405,0.07048694,-0.2951341,-0.08717086,13.75175,13.75175,13.75175,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
-0.001623362,1.652758,0.01501229,0.0467578,-0.0154799,0.0107522,11.55553,11.55553,11.55553,-0.1026704,0.8879468,0.1261793,0.0572616,-0.3137721,-0.1375434,19.60777,19.60777,19.60777,0.2938703,1.665254,-0.4954299,-0.7866801,2.532255,-0.6188769,297.9601,297.9601,297.9601
0.003052421,1.65121,0.01608751,0.0125079,-0.02177,0.0125762,12.60395,12.60395,12.60395,-0.1097345,0.8535554,0.1101697,-0.02910681,-0.2961062,-0.1524997,25.95704,25.95704,25.95704,0.100201,1.677895,-0.4335499,-1.418743,0.9363732,0.1676707,344.0197,344.0197,344.0197
0.004303218,1.649033,0.01734513,-0.0136289,-0.0116899,0.0065174,13.92611,13.92611,13.92611,-0.1143909,0.8477297,0.1026242,-0.03129498,-0.1304269,-0.1427743,29.07334,29.07334,29.07334,0.1574967,1.692141,-0.2772693,-0.1193532,0.6401858,1.083296,329.4497,329.4497,329.4497
0.002940319,1.647864,0.01799688,-0.0005987,-0.0081899,0.0044392,14.40426,14.40426,14.40426,-0.1122955,0.8517886,0.09501851,-0.01277286,0.008424417,-0.1209335,29.97876,29.97876,29.97876,0.1811598,1.895513,0.002539733,0.05688965,1.443287,2.026229,309.5556,309.5556,309.5556
0.002880443,1.647045,0.01844081,-0.0005987,-0.0081899,0.0044392,14.87763,14.87763,14.87763,-0.118085,0.8498137,0.09528009,-0.06275663,0.001822468,-0.05025439,30.22493,30.22493,30.22493,0.225716,1.977244,0.6303424,-0.1553113,0.6987844,4.514067,353.0787,353.0787,353.0787
