pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003888108,1.659946,0.01031595,-0.0284767,-0.0067499,0.0045722,6.525746,6.525746,6.525746,-0.07909118,1.127453,0.1693702,0.1015919,-0.05169536,-0.782222,347.3184,347.3184,347.3184,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.001040437,1.659271,0.01077318,-0.0692582,0.0013799,-0.0055824,6.975158,6.975158,6.975158,-0.08628269,1.125772,0.1112861,-0.03392757,-0.0445305,-0.6289968,347.2515,347.2515,347.2515,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.005885386,1.659409,0.01021493,-0.0451573,0.02428,-0.0242027,6.842417,6.842417,6.842417,-0.1039002,1.123734,0.06935453,-0.06507978,-0.01033106,-0.5635061,347.6576,347.6576,347.6576,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.01040112,1.661837,0.007794659,-0.0218052,0.0014599,-0.0049253,4.322421,4.322421,4.322421,-0.1188054,1.109509,0.05146261,-0.08347169,-0.08812363,-0.3216422,348.41,348.41,348.41,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.01258164,1.661983,0.007302119,0.0072354,-0.01549,0.0131738,5.586099,5.586099,5.586099,-0.1389725,1.097402,0.04761611,-0.1225071,-0.08077125,-0.1159602,351.998,351.998,351.998,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.01185809,1.660434,0.008619503,0.0078866,-0.01009,0.0088255,6.527746,6.527746,6.527746,-0.1514907,1.095758,0.04985161,-0.1067534,-0.005687777,0.04883252,351.6264,351.6264,351.6264,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.01106943,1.659425,0.009502059,0.0177665,-0.0024599,0.0045415,6.990134,6.990134,6.990134,-0.1627644,1.098052,0.05199974,-0.09691057,0.05510956,0.09094198,350.3996,350.3996,350.3996,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.00929277,1.659179,0.009956212,0.0205334,-0.0026199,0.0046108,7.023065,7.023065,7.023065,-0.1704309,1.098531,0.05843541,-0.06662813,0.002320298,0.105457,350.0444,350.0444,350.0444,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.007239424,1.658917,0.0104173,0.0088831,0.00288,-0.00105,7.236053,7.236053,7.236053,-0.1714384,1.094448,0.0568383,-0.0443822,-0.03612565,0.08209614,350.3856,350.3856,350.3856,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.006351106,1.659205,0.0103123,-0.0033366,-0.00971,0.0065666,7.01303,7.01303,7.01303,-0.1723973,1.080844,0.06321441,-0.04503763,-0.1257871,0.08717543,353.5137,353.5137,353.5137,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.006684773,1.658234,0.01096897,0.027245,-0.0083199,0.008486,8.044499,8.044499,8.044499,-0.1685253,1.046827,0.07166155,-0.02936006,-0.2482901,0.09451541,358.9312,358.9312,358.9312,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.003960271,1.657402,0.01181758,0.0160872,-0.0146299,0.0110989,8.454191,8.454191,8.454191,-0.1632922,1.01556,0.08093122,-0.03724601,-0.2679985,0.09881685,0.5679443,0.5679443,0.5679443,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.002351541,1.655939,0.01292747,-0.0091245,-0.02789,0.0173769,9.664308,9.664308,9.664308,-0.1616428,0.9816711,0.09333964,-0.04674391,-0.3322026,0.1202683,5.336897,5.336897,5.336897,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.003263999,1.65315,0.01466516,-0.0319147,-0.0296999,0.0150865,11.53918,11.53918,11.53918,-0.1543716,0.9303936,0.09969445,-0.02573225,-0.4286595,0.06002269,12.88966,12.88966,12.88966,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.006455475,1.65018,0.01617382,0.0062585,-0.0098399,0.0062977,13.45099,13.45099,13.45099,-0.1542205,0.868793,0.08824813,-0.04003874,-0.5197046,-0.07588118,24.8603,24.8603,24.8603,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.005829618,1.649196,0.01680359,0.0117594,-0.00895,0.0061038,13.47011,13.47011,13.47011,-0.1490643,0.837667,0.06891119,0.01206532,-0.3481329,-0.1667092,32.36367,32.36367,32.36367,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.004653678,1.648301,0.01741397,0.0117594,-0.00895,0.0061038,14.08111,14.08111,14.08111,-0.1470063,0.830521,0.06054994,0.02413387,-0.1332622,-0.1358747,34.2899,34.2899,34.2899,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
