pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01430252,1.660088,0.008413926,0.0004054,-0.0076999,0.0057952,5.357627,5.357627,5.357627,-0.1128553,1.067647,0.09727018,-0.1403419,-0.04057916,-0.1485141,352.3815,352.3815,352.3815,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.01426198,1.659318,0.00899345,0.0302158,-0.01299,0.01493,6.892658,6.892658,6.892658,-0.1238388,1.067704,0.09170354,-0.09675538,0.0002621384,-0.01785149,354.1723,354.1723,354.1723,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.0112404,1.658019,0.01048646,0.0278402,-0.0068499,0.0089514,8.015014,8.015014,8.015014,-0.1267937,1.068414,0.102532,-0.03572384,0.02243254,0.08522821,353.6378,353.6378,353.6378,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.008456372,1.657334,0.0113816,0.0140838,-0.0030499,0.0038592,8.55083,8.55083,8.55083,-0.1258288,1.069791,0.1076856,-0.005297469,0.01573065,0.05455214,353.4171,353.4171,353.4171,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.007047982,1.657029,0.01176753,0.0164507,-0.00836,0.007443,8.642603,8.642603,8.642603,-0.1275628,1.067201,0.1117395,-0.02382607,-0.0132258,0.04636785,353.8302,353.8302,353.8302,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.005402905,1.656193,0.01251184,0.01072,-0.0181699,0.0129259,9.285709,9.285709,9.285709,-0.1344471,1.051241,0.09801885,-0.06452271,-0.08206356,0.02574253,356.4841,356.4841,356.4841,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.0043309,1.654376,0.01380444,-0.0091291,-0.04282,0.0253875,10.74301,10.74301,10.74301,-0.1419512,1.027632,0.0990129,-0.08691746,-0.1677295,0.01743553,0.4163817,0.4163817,0.4163817,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.005243815,1.650094,0.01634319,-0.0253167,-0.0513199,0.0254192,13.83659,13.83659,13.83659,-0.148663,0.9944441,0.1024086,-0.07129269,-0.2420088,0.01194089,5.553417,5.553417,5.553417,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.007775486,1.644962,0.01888512,0.004348,-0.0177,0.0093652,16.61028,16.61028,16.61028,-0.1476773,0.9707237,0.1066853,-0.02707297,-0.1645651,0.02445962,8.14991,8.14991,8.14991,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.007340681,1.643192,0.01982164,0.0106686,0.00266,-0.0001922,17.11298,17.11298,17.11298,-0.1391395,0.9476554,0.110557,0.001694964,-0.2107138,0.0297153,11.12512,11.12512,11.12512,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.006273816,1.643458,0.01980242,0.0202306,0.0048199,-0.0005901,16.62003,16.62003,16.62003,-0.1325389,0.9188526,0.1103422,0.006569504,-0.2755361,-0.005851257,19.42126,19.42126,19.42126,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.004250749,1.64394,0.01974341,0.0149567,-0.0059499,0.0040014,16.35481,16.35481,16.35481,-0.1272581,0.8895134,0.09671338,0.01318441,-0.2482978,-0.1029562,25.86095,25.86095,25.86095,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.002755076,1.643345,0.02014355,0.0149567,-0.0059499,0.0040014,16.86154,16.86154,16.86154,-0.1272658,0.880771,0.08839545,0.003361518,-0.09963517,-0.1126774,28.00749,28.00749,28.00749,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
