HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02921558 ,1.534058, -0.3225965, 0.03556843, 0.003735778, -0.05648594, 6.759188, 6.759188, 6.759188,-0.3001056 ,1.830074, 0.02693078, 0.05537673, 1.516145, 2.494136, 289.9433, 289.9433, 289.9433,0.1569892 ,0.6861066, -0.2716516, 0.2104629, -0.04169047, -0.08053151, 79.62458, 79.62458, 79.62458
-0.03010895 ,1.534612, -0.3273745, 0.01040255, 0.02386378, -0.04046915, 6.894978, 6.894978, 6.894978,-0.2665155 ,1.656846, 0.3938312, 0.3005548, -0.7898288, 2.663664, 357.5094, 357.5094, 357.5094,0.1609992 ,0.680669, -0.2934678, 0.08094961, -0.05569545, -0.1816317, 81.99557, 81.99557, 81.99557
-0.0248357 ,1.536212, -0.3255535, 0.05296072, 0.01693139, -0.002183232, 5.788316, 5.788316, 5.788316,-0.2344442 ,1.560947, 0.2796744, 0.3862407, -0.776332, 0.497316, 351.5536, 351.5536, 351.5536,0.1609114 ,0.6776639, -0.3000268, 0.01175122, -0.03045897, -0.0863506, 81.61393, 81.61393, 81.61393
-0.02393086 ,1.537678, -0.3215727, 0.01639348, 0.01141849, 0.0188881, 5.26363, 5.26363, 5.26363,-0.1847126 ,1.446817, 0.3079182, 0.3641369, -1.000075, 0.333255, 352.0569, 352.0569, 352.0569,0.1514681 ,0.6761372, -0.3116229, -0.07049885, -0.02783906, -0.1306679, 83.90086, 83.90086, 83.90086
-0.02967512 ,1.536986, -0.3185846, -0.05150553, -0.0003995399, 0.03515584, 5.469965, 5.469965, 5.469965,-0.1874651 ,1.30016, 0.3150195, 0.1404403, -1.240981, 0.08563024, 3.933622, 3.933622, 3.933622,0.1524817 ,0.6689253, -0.3143457, 0.03025539, -0.04530405, 0.0002037047, 85.63915, 85.63915, 85.63915
-0.03468578 ,1.536439, -0.3152255, -0.05959374, -0.01133227, 0.04700049, 5.572671, 5.572671, 5.572671,-0.2016356 ,1.10108, 0.2780333, -0.05059548, -1.59745, -0.2671542, 24.81975, 24.81975, 24.81975,0.1568774 ,0.6691651, -0.3034787, 0.007246121, 0.005519102, 0.07823949, 82.27879, 82.27879, 82.27879
-0.0382246 ,1.536873, -0.3108349, -0.05065715, 0.001254832, 0.05602384, 5.145935, 5.145935, 5.145935,-0.2286419 ,0.9306428, 0.1918188, -0.1998848, -1.627916, -0.6592168, 42.62394, 42.62394, 42.62394,0.1487088 ,0.6670164, -0.2943416, -0.06175005, 0.005747946, 0.08985233, 84.04922, 84.04922, 84.04922
-0.04157531 ,1.537081, -0.3040018, -0.0420582, 0.002485526, 0.06966942, 4.81704, 4.81704, 4.81704,-0.2550638 ,0.7974054, 0.05922794, -0.2369945, -1.293765, -1.008233, 60.47295, 60.47295, 60.47295,0.146659 ,0.6661992, -0.2789831, -0.02107037, 0.01284905, 0.1319368, 83.61276, 83.61276, 83.61276
-0.04393767 ,1.536397, -0.2974512, -0.03468372, -0.006722777, 0.07465922, 4.639969, 4.639969, 4.639969,-0.2720623 ,0.71268, -0.07641099, -0.2098152, -1.000348, -1.202376, 72.0882, 72.0882, 72.0882,0.1452451 ,0.6621658, -0.2676505, -0.02327847, -0.01327163, 0.1119918, 83.2917, 83.2917, 83.2917
-0.04651975 ,1.535519, -0.289279, -0.03165349, -0.003930582, 0.0798923, 4.201557, 4.201557, 4.201557,-0.2825831 ,0.6362378, -0.2249844, -0.1321612, -0.771524, -1.280926, 72.52982, 72.52982, 72.52982,0.140786 ,0.658281, -0.2602984, -0.03588609, -0.0277318, 0.07108584, 83.47244, 83.47244, 83.47244
-0.04903396 ,1.536413, -0.2814744, -0.0310671, 0.01283812, 0.08355358, 3.908154, 3.908154, 3.908154,-0.2670034 ,0.6265562, -0.3162806, 0.05393696, -0.3281164, -1.034862, 74.84673, 74.84673, 74.84673,0.1361351 ,0.6602243, -0.2536675, -0.04068056, -0.003741461, 0.06980267, 82.74164, 82.74164, 82.74164
-0.05055199 ,1.536501, -0.273978, -0.02182303, 0.003274308, 0.08019743, 4.188394, 4.188394, 4.188394,-0.2461035 ,0.6440235, -0.3212247, 0.1541196, -0.01401706, -0.4073354, 83.84651, 83.84651, 83.84651,0.1276999 ,0.6636412, -0.2483926, -0.07421283, -0.008956525, 0.04844249, 83.50801, 83.50801, 83.50801
-0.0512053 ,1.53389, -0.2676988, -0.009882455, -0.03021603, 0.06433358, 5.602322, 5.602322, 5.602322,-0.2394042 ,0.6523631, -0.3159726, 0.09616862, 0.03778622, -0.1023335, 86.32597, 86.32597, 86.32597,0.1208229 ,0.6589583, -0.2478333, -0.06682754, -0.03036846, 0.0160183, 84.55706, 84.55706, 84.55706
