HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05408668 ,1.529354, -0.282447, 0.02312873, -0.02811502, -0.07036632, 9.394853, 9.394853, 9.394853,-0.429997 ,1.344957, -1.026737, 0.4866557, 2.152911, -0.5556293, 359.0469, 359.0469, 359.0469,0.04680332 ,0.741457, -0.161592, -0.2364369, 0.1483292, 0.2820046, 70.68993, 70.68993, 70.68993
-0.04922984 ,1.52973, -0.2901505, 0.0445328, -0.0003933879, -0.06950784, 8.388213, 8.388213, 8.388213,-0.3340247 ,1.429776, -0.8929852, 0.7731869, 1.25376, 0.627913, 343.0151, 343.0151, 343.0151,0.01656622 ,0.7584022, -0.1391724, -0.2653489, 0.1457857, 0.2097085, 65.84773, 65.84773, 65.84773
-0.0432826 ,1.529111, -0.2954838, 0.06502508, -0.007192258, -0.06069582, 7.986591, 7.986591, 7.986591,-0.2792892 ,1.424986, -0.737367, 0.5648183, 0.414655, 1.17994, 321.2648, 321.2648, 321.2648,0.000421958 ,0.767948, -0.1399167, -0.1904909, 0.1305294, 0.03900173, 63.05474, 63.05474, 63.05474
-0.03683768 ,1.530022, -0.2978131, 0.0801199, 0.007740297, -0.03718002, 7.083732, 7.083732, 7.083732,-0.3153393 ,1.409732, -0.6962444, -0.03067333, 0.09533534, 0.6473206, 321.0283, 321.0283, 321.0283,-0.002652207 ,0.7769861, -0.1530808, -0.04971461, 0.09465495, -0.09046194, 62.75798, 62.75798, 62.75798
-0.02897632 ,1.532676, -0.2976851, 0.08363147, 0.0309521, -0.0174414, 6.116764, 6.116764, 6.116764,-0.2954085 ,1.5146, -0.7015356, 0.1653164, 0.7889732, 0.2600781, 332.3407, 332.3407, 332.3407,0.01479198 ,0.7818347, -0.1578856, 0.1365918, 0.05232336, -0.0330819, 61.41722, 61.41722, 61.41722
-0.02082585 ,1.532053, -0.3022148, 0.08909778, 0.0009260302, -0.04890748, 6.565989, 6.565989, 6.565989,-0.2638691 ,1.682898, -0.5255203, 0.2140388, 1.27233, 1.213954, 300.5387, 300.5387, 300.5387,0.04971749 ,0.7833101, -0.1450963, 0.2709672, 0.01654303, 0.0775457, 59.22797, 59.22797, 59.22797
-0.01282188 ,1.530111, -0.3110691, 0.08261888, -0.01594344, -0.09485319, 7.748365, 7.748365, 7.748365,-0.3090483 ,1.810317, -0.2388958, -0.2263789, 1.082304, 2.030952, 288.3306, 288.3306, 288.3306,0.07972801 ,0.776603, -0.158374, 0.2616227, -0.0543376, -0.09112496, 61.2614, 61.2614, 61.2614
-0.01889338 ,1.526102, -0.3235488, -0.03993418, -0.04500368, -0.1110752, 9.744962, 9.744962, 9.744962,-0.3436701 ,1.663934, 0.1264557, -0.2331357, -0.6510278, 2.812506, 348.1041, 348.1041, 348.1041,0.09315894 ,0.7620665, -0.1748337, 0.1515092, -0.1314205, -0.1445007, 63.19038, 63.19038, 63.19038
-0.0215092 ,1.527801, -0.3328847, -0.02217355, 0.01982374, -0.07925699, 9.609544, 9.609544, 9.609544,-0.2979526 ,1.320945, 0.2819716, 0.2146161, -2.200068, 1.763931, 11.92234, 11.92234, 11.92234,0.1053942 ,0.7504226, -0.1821717, 0.1285218, -0.08600434, -0.06653705, 64.14971, 64.14971, 64.14971
-0.02272132 ,1.535941, -0.3292695, -0.00646144, 0.07852647, 0.01736039, 6.19349, 6.19349, 6.19349,-0.2301265 ,1.026895, 0.2367904, 0.4308616, -2.465649, 0.3655217, 31.42575, 31.42575, 31.42575,0.1208388 ,0.7544599, -0.1878792, 0.1314127, 0.00632049, -0.07402669, 63.51875, 63.51875, 63.51875
-0.02541138 ,1.538376, -0.3203558, -0.01873441, 0.0388151, 0.07285246, 4.625508, 4.625508, 4.625508,-0.2351427 ,0.8466565, 0.1338838, 0.1563505, -2.061701, -0.5101602, 52.49681, 52.49681, 52.49681,0.1333821 ,0.7427818, -0.2095388, 0.1279758, -0.09268443, -0.1867623, 66.56457, 66.56457, 66.56457
-0.03012692 ,1.538588, -0.3079864, -0.04214448, 0.01707553, 0.1116751, 4.248741, 4.248741, 4.248741,-0.2443596 ,0.7359772, 0.004850415, -0.001003638, -1.474769, -1.019091, 68.80435, 68.80435, 68.80435,0.1459169 ,0.7291529, -0.2257869, 0.1237179, -0.1115584, -0.1450489, 69.7961, 69.7961, 69.7961
-0.03413083 ,1.538825, -0.2950434, -0.0420726, 0.0157071, 0.1257887, 3.734957, 3.734957, 3.734957,-0.2572315 ,0.6802342, -0.1122438, -0.08914429, -0.8788038, -1.109813, 78.3875, 78.3875, 78.3875,0.1538442 ,0.7206391, -0.2281781, 0.08806705, -0.09860954, -0.05067958, 71.26109, 71.26109, 71.26109
-0.03655072 ,1.538551, -0.2810798, -0.02593458, 0.002024504, 0.1245098, 3.556431, 3.556431, 3.556431,-0.2702428 ,0.6551334, -0.2158519, -0.1192576, -0.4431739, -0.9983428, 84.67369, 84.67369, 84.67369,0.1564767 ,0.7088405, -0.2281032, 0.02899157, -0.09960865, -0.006268302, 73.33221, 73.33221, 73.33221
-0.03830077 ,1.538273, -0.2690389, -0.02259807, 0.001094596, 0.1107191, 3.468019, 3.468019, 3.468019,-0.2911906 ,0.6548895, -0.2723023, -0.1951455, -0.1342954, -0.6581592, 86.46449, 86.46449, 86.46449,0.1546515 ,0.7010036, -0.2228691, -0.01439863, -0.06386859, 0.04520646, 74.80243, 74.80243, 74.80243
-0.03947625 ,1.537666, -0.2601471, -0.01565633, -0.004952528, 0.0855182, 3.618788, 3.618788, 3.618788,-0.306037 ,0.6493324, -0.3228535, -0.09888376, -0.08242261, -0.5151523, 80.43501, 80.43501, 80.43501,0.1514021 ,0.7009572, -0.2116607, -0.02028438, -0.04026275, 0.0870246, 74.22651, 74.22651, 74.22651
