HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03842956 ,1.518992, -0.3138584, 0.0513803, -0.05142278, -0.005093635, 13.98544, 13.98544, 13.98544,-0.3576549 ,1.766665, 0.05219732, -0.1447695, 1.219335, 2.55518, 321.135, 321.135, 321.135,0.1954596 ,0.6901086, -0.2790526, 0.06998947, -0.05162629, -0.0852964, 70.5954, 70.5954, 70.5954
-0.03247061 ,1.517659, -0.3141991, 0.04570988, -0.02940272, -0.004897903, 15.26107, 15.26107, 15.26107,-0.268185 ,1.506857, 0.3521598, 0.5189271, -1.278611, 2.438764, 14.27631, 14.27631, 14.27631,0.186692 ,0.681851, -0.2969962, -0.06661494, -0.0677926, -0.1635157, 72.92986, 72.92986, 72.92986
-0.0277107 ,1.521713, -0.3142773, 0.03819437, 0.04289037, 0.003838263, 13.20405, 13.20405, 13.20405,-0.220018 ,1.236186, 0.2993212, 0.4062396, -1.871459, 0.507287, 24.64476, 24.64476, 24.64476,0.1779219 ,0.6745818, -0.3124722, -0.05984226, -0.05833415, -0.1268318, 75.07965, 75.07965, 75.07965
-0.02695902 ,1.524625, -0.3124099, 0.00717182, 0.03950144, 0.01614947, 11.5731, 11.5731, 11.5731,-0.2333063 ,1.195126, 0.2642469, 0.0831408, -0.9701646, -0.02510285, 20.54296, 20.54296, 20.54296,0.1768858 ,0.6726153, -0.3147385, -0.01001141, -0.008253683, -0.01811322, 75.75146, 75.75146, 75.75146
-0.02971305 ,1.524885, -0.3098984, -0.02394154, 0.01244356, 0.02295728, 11.28541, 11.28541, 11.28541,-0.252849 ,1.181311, 0.2589046, -0.1041232, -0.4806723, -0.08264865, 19.55197, 19.55197, 19.55197,0.1803675 ,0.6739796, -0.3054258, 0.0210449, 0.01344955, 0.08207459, 75.02074, 75.02074, 75.02074
-0.03291304 ,1.525859, -0.3087291, -0.03019527, 0.01586167, 0.01402207, 10.34415, 10.34415, 10.34415,-0.2698106 ,1.124985, 0.2332759, -0.1491989, -0.5023907, -0.1921808, 21.78976, 21.78976, 21.78976,0.1803874 ,0.6755292, -0.2937791, -0.004058591, 0.007303764, 0.09177233, 74.32088, 74.32088, 74.32088
-0.03440946 ,1.528482, -0.3083857, -0.01262723, 0.037457, 0.002999662, 8.528145, 8.528145, 8.528145,-0.2871497 ,1.00611, 0.1849537, -0.1525995, -0.8653586, -0.3681144, 32.59874, 32.59874, 32.59874,0.1747275 ,0.6759633, -0.2867345, -0.04131236, 0.005199756, 0.069952, 74.35684, 74.35684, 74.35684
-0.03565656 ,1.531574, -0.3061808, -0.01064531, 0.04378521, 0.01564828, 6.513849, 6.513849, 6.513849,-0.3004474 ,0.8818095, 0.1078784, -0.14975, -1.056493, -0.6101879, 43.70813, 43.70813, 43.70813,0.1695307 ,0.6770784, -0.2822539, -0.04414194, 0.002336923, 0.0410677, 74.79597, 74.79597, 74.79597
-0.03754199 ,1.533782, -0.3013697, -0.01676682, 0.0322536, 0.04006401, 5.001512, 5.001512, 5.001512,-0.3134494 ,0.7845344, 0.006048016, -0.1306687, -0.9123872, -0.8161734, 53.30207, 53.30207, 53.30207,0.1678135 ,0.6737181, -0.2794624, -0.01767788, -0.009887934, 0.03491464, 74.94492, 74.94492, 74.94492
-0.0384405 ,1.534473, -0.2954327, -0.008812541, 0.009206707, 0.04903423, 4.371136, 4.371136, 4.371136,-0.3089344 ,0.7184604, -0.1007648, -0.01623744, -0.6644924, -0.8869725, 63.84422, 63.84422, 63.84422,0.1648006 ,0.6748182, -0.2781611, -0.02356166, -0.008390402, 0.00452971, 75.48247, 75.48247, 75.48247
-0.03987768 ,1.534394, -0.2903092, -0.01309434, 0.001696388, 0.05031395, 4.119508, 4.119508, 4.119508,-0.2985507 ,0.6908435, -0.171035, 0.05818262, -0.4012772, -0.7731227, 69.64024, 69.64024, 69.64024,0.1625497 ,0.6733741, -0.2780911, -0.01888042, -0.01035556, 0.01326603, 76.05299, 76.05299, 76.05299
-0.04114357 ,1.534078, -0.2851798, -0.01060902, -0.005603606, 0.04825803, 4.26506, 4.26506, 4.26506,-0.2997549 ,0.6774775, -0.219332, 0.01584441, -0.2283691, -0.5812298, 74.18819, 74.18819, 74.18819,0.1604312 ,0.6737347, -0.2752461, -0.0194256, 0.001338658, 0.02369477, 76.1238, 76.1238, 76.1238
-0.0422526 ,1.532572, -0.2802156, -0.009520988, -0.01657186, 0.04356551, 5.042433, 5.042433, 5.042433,-0.2947468 ,0.6714543, -0.2473724, 0.05368546, -0.1191579, -0.3585445, 78.24306, 78.24306, 78.24306,0.1585472 ,0.6739708, -0.2738795, -0.0168079, 0.0007311592, 0.01261974, 76.27428, 76.27428, 76.27428
