HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0331514 ,1.533777, -0.3107373, 0.01472138, 0.09166539, -0.05922998, 6.869515, 6.869515, 6.869515,-0.2582118 ,1.478629, -0.4222486, 0.05429648, 0.2643479, 0.3118504, 329.3635, 329.3635, 329.3635,0.1296883 ,0.6906081, -0.2554445, 0.1427762, -0.01073314, -0.1038538, 77.54587, 77.54587, 77.54587
-0.0361186 ,1.536406, -0.3140136, -0.02654081, 0.07195562, -0.03897649, 6.256396, 6.256396, 6.256396,-0.3166557 ,1.662758, -0.2739842, -0.414865, 1.323336, 1.097208, 310.578, 310.578, 310.578,0.1437027 ,0.690402, -0.2635938, 0.1190573, 0.004497962, -0.07208569, 75.19199, 75.19199, 75.19199
-0.03703765 ,1.535577, -0.3172055, -0.00300929, 0.002348637, -0.04269274, 6.921452, 6.921452, 6.921452,-0.3932516 ,1.882353, 0.1689849, -0.5290984, 1.560777, 3.031167, 330.015, 330.015, 330.015,0.1486128 ,0.6919897, -0.2743221, 0.06299879, -0.003919173, -0.1184703, 74.90874, 74.90874, 74.90874
-0.03855544 ,1.537917, -0.3173683, -0.00569621, 0.02335779, -0.006079572, 6.136201, 6.136201, 6.136201,-0.3063398 ,1.597393, 0.3485802, 0.3038864, -1.215026, 1.926243, 348.1581, 348.1581, 348.1581,0.1487031 ,0.6872133, -0.2870021, 0.02366916, -0.0280625, -0.1006618, 76.31575, 76.31575, 76.31575
-0.03656922 ,1.536532, -0.3154, 0.01941399, -0.008940907, 0.006978582, 5.978847, 5.978847, 5.978847,-0.2224633 ,1.520775, 0.2783954, 0.6193856, -1.018167, 0.5578943, 352.2681, 352.2681, 352.2681,0.1533642 ,0.6826221, -0.2909043, 0.02588363, -0.03362837, -0.06358761, 76.20688, 76.20688, 76.20688
-0.03904426 ,1.536699, -0.3131174, -0.01782318, -0.0002722477, 0.0160113, 5.800686, 5.800686, 5.800686,-0.224297 ,1.417974, 0.2967027, 0.2171611, -1.01211, 0.2860882, 0.4669707, 0.4669707, 0.4669707,0.1483743 ,0.6815323, -0.295444, -0.02929712, -0.01737797, -0.03451531, 76.7318, 76.7318, 76.7318
-0.04141171 ,1.536249, -0.3110009, -0.02420027, -0.0159095, 0.02190981, 5.835046, 5.835046, 5.835046,-0.2357066 ,1.300322, 0.2988789, 0.008227746, -1.124241, 0.0792643, 8.604823, 8.604823, 8.604823,0.147417 ,0.6813567, -0.2892269, -0.001347401, 0.007038025, 0.04688668, 76.8808, 76.8808, 76.8808
-0.04136578 ,1.535827, -0.3083626, -0.001978147, -0.01697209, 0.02304326, 5.98679, 5.98679, 5.98679,-0.2649803 ,1.156125, 0.282606, -0.1507997, -1.272713, -0.1370692, 21.56665, 21.56665, 21.56665,0.1487273 ,0.6844366, -0.281704, 0.002887118, 0.02445645, 0.05995319, 76.19176, 76.19176, 76.19176
-0.04100144 ,1.535202, -0.3058649, 0.002722189, -0.01669717, 0.02551989, 6.278088, 6.278088, 6.278088,-0.2809576 ,1.003534, 0.221325, -0.1785204, -1.39266, -0.4373237, 36.16738, 36.16738, 36.16738,0.14761 ,0.6852397, -0.2772551, -0.008123494, 0.009138562, 0.04319496, 76.60567, 76.60567, 76.60567
-0.04078517 ,1.533459, -0.3019032, -0.003235006, -0.01846792, 0.03968327, 6.765629, 6.765629, 6.765629,-0.2972515 ,0.8401545, 0.1054987, -0.1827497, -1.428086, -0.8377426, 56.26569, 56.26569, 56.26569,0.1462552 ,0.6846735, -0.2711025, -0.009113028, 0.0003094235, 0.05839384, 76.38831, 76.38831, 76.38831
-0.04085645 ,1.532896, -0.2976831, -0.004869617, -0.01443694, 0.04545066, 6.986641, 6.986641, 6.986641,-0.3062162 ,0.7372491, -0.02233345, -0.1283882, -1.149774, -1.105519, 71.07462, 71.07462, 71.07462,0.1447145 ,0.6844369, -0.2668051, -0.01965648, 0.001427303, 0.03424928, 76.07489, 76.07489, 76.07489
-0.04251294 ,1.531723, -0.2936626, -0.0167706, -0.0153916, 0.03864598, 7.371796, 7.371796, 7.371796,-0.305487 ,0.6729447, -0.163553, -0.03382498, -0.7233241, -1.187515, 80.31351, 80.31351, 80.31351,0.1432828 ,0.6839281, -0.2651291, -0.00823207, -0.003418899, 0.02459032, 76.41829, 76.41829, 76.41829
-0.04400828 ,1.530209, -0.28874, -0.01267605, -0.01596584, 0.04034448, 7.917313, 7.917313, 7.917313,-0.3001239 ,0.659663, -0.2596991, 0.01426212, -0.3385116, -0.9597211, 87.11229, 87.11229, 87.11229,0.1443467 ,0.6845723, -0.2596501, 0.003513051, 0.01149399, 0.03830805, 75.46809, 75.46809, 75.46809
-0.04684913 ,1.52921, -0.2854434, -0.02907593, -0.009600773, 0.03594035, 8.292724, 8.292724, 8.292724,-0.2929332 ,0.6562982, -0.305121, 0.05784201, -0.1522327, -0.6559588, 85.35712, 85.35712, 85.35712,0.1441769 ,0.6807221, -0.2613307, -0.01121714, -0.009399137, -0.01394299, 75.71645, 75.71645, 75.71645
-0.05032917 ,1.529633, -0.2837926, -0.03312707, -0.001681358, 0.02436723, 8.245078, 8.245078, 8.245078,-0.2848551 ,0.6547204, -0.324602, 0.09052703, -0.05079147, -0.3339714, 83.87554, 83.87554, 83.87554,0.1414969 ,0.6786148, -0.2642996, -0.02165409, -0.008814536, -0.01489404, 76.56433, 76.56433, 76.56433
-0.05076428 ,1.529219, -0.2845581, -0.008505616, -0.00907954, 0.002114623, 8.71936, 8.71936, 8.71936,-0.2771755 ,0.6547443, -0.3336991, 0.08474649, -0.01261501, -0.1405315, 83.15, 83.15, 83.15,0.1379663 ,0.6788536, -0.2647876, -0.03229972, -0.007233144, -0.002100539, 76.93791, 76.93791, 76.93791
-0.04986523 ,1.529324, -0.2863704, 0.006471206, -0.00381675, -0.01162836, 8.860652, 8.860652, 8.860652,-0.2740531 ,0.6547632, -0.3307436, 0.05715917, 0.02273352, 0.008675306, 83.39429, 83.39429, 83.39429,0.1330478 ,0.6779604, -0.2668648, -0.03594572, -0.007817939, -0.01710551, 77.64588, 77.64588, 77.64588
