HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04534101 ,1.523996, -0.2705504, 0.1037209, 0.01610972, -0.0221362, 8.757532, 8.757532, 8.757532,-0.203488 ,1.395827, -0.61813, 0.3223347, 0.03715418, 0.1846727, 337.2224, 337.2224, 337.2224,-0.01170939 ,0.744679, -0.1230958, -0.1315354, 0.08896183, -0.0373974, 61.06918, 61.06918, 61.06918
-0.03450992 ,1.526168, -0.2710969, 0.1205047, 0.02996636, -0.0263124, 7.660202, 7.660202, 7.660202,-0.2259049 ,1.412608, -0.587138, -0.05791081, 0.1629754, 0.3202128, 339.5493, 339.5493, 339.5493,0.0001086413 ,0.7501677, -0.1284785, 0.08804291, 0.06294995, -0.04032198, 59.63099, 59.63099, 59.63099
-0.02876278 ,1.53115, -0.2782795, 0.0636552, 0.0660041, -0.07282674, 5.870866, 5.870866, 5.870866,-0.2456241 ,1.507162, -0.521063, -0.1487007, 0.7077438, 0.514972, 336.4622, 336.4622, 336.4622,0.03929869 ,0.7466928, -0.1315018, 0.3136658, -0.008112582, -0.02669657, 60.7973, 60.7973, 60.7973
-0.02745738 ,1.530548, -0.290323, 0.009984862, 0.01538221, -0.1109112, 6.030427, 6.030427, 6.030427,-0.3356933 ,1.750456, -0.3566878, -0.6256323, 1.774473, 1.257185, 309.7754, 309.7754, 309.7754,0.09088095 ,0.7460343, -0.1292517, 0.4255181, -0.02091761, -0.001974771, 58.22034, 58.22034, 58.22034
-0.03168951 ,1.529296, -0.302896, -0.03327842, 0.002017546, -0.1187398, 7.216472, 7.216472, 7.216472,-0.4156785 ,1.91849, 0.1375324, -0.5797175, 1.280349, 3.190141, 334.8592, 334.8592, 334.8592,0.1390473 ,0.7370077, -0.1435763, 0.4136173, -0.06605431, -0.1113725, 57.93927, 57.93927, 57.93927
-0.03611091 ,1.530233, -0.3088613, -0.03606959, 0.02045297, -0.05746782, 7.374183, 7.374183, 7.374183,-0.3561654 ,1.610368, 0.30533, 0.07179872, -1.420114, 2.046457, 356.1134, 356.1134, 356.1134,0.1657019 ,0.7275453, -0.17104, 0.2771691, -0.07585944, -0.2166055, 58.60495, 58.60495, 58.60495
-0.03366189 ,1.53025, -0.3086594, 0.02827194, 0.01751458, -0.01604643, 6.881096, 6.881096, 6.881096,-0.244507 ,1.515325, 0.2831813, 0.7123631, -1.101869, 0.757156, 357.817, 357.817, 357.817,0.170725 ,0.7222265, -0.2066949, 0.1075348, -0.0667775, -0.3090334, 61.92158, 61.92158, 61.92158
-0.03677692 ,1.530883, -0.3052467, -0.02038398, 0.009996465, 0.01837916, 6.84006, 6.84006, 6.84006,-0.2562886 ,1.279636, 0.3114022, 0.2008655, -1.693554, 0.3504789, 14.5049, 14.5049, 14.5049,0.1699481 ,0.7108142, -0.2377424, 0.03063251, -0.09763629, -0.2896881, 64.32505, 64.32505, 64.32505
-0.0434875 ,1.537044, -0.2983277, -0.05817656, 0.06616858, 0.06479456, 3.476665, 3.476665, 3.476665,-0.2712861 ,1.064484, 0.2767335, -0.004445303, -1.871652, -0.173456, 28.84093, 28.84093, 28.84093,0.1724869 ,0.7015253, -0.2511341, 0.01685759, -0.07572694, -0.1448422, 65.95367, 65.95367, 65.95367
-0.04489199 ,1.537668, -0.2895413, -0.02952381, 0.0178962, 0.09368858, 3.25749, 3.25749, 3.25749,-0.2896479 ,0.890862, 0.1823207, -0.1204027, -1.730801, -0.6673586, 49.21867, 49.21867, 49.21867,0.1678614 ,0.6963168, -0.2522925, -0.03803212, -0.05564701, -0.03032481, 67.85144, 67.85144, 67.85144
-0.04432024 ,1.536726, -0.2805326, -0.002744179, -0.01028524, 0.09253471, 3.990414, 3.990414, 3.990414,-0.2959556 ,0.7671295, 0.05600904, -0.1040178, -1.396138, -1.035386, 61.95191, 61.95191, 61.95191,0.1627575 ,0.6935168, -0.2430032, -0.04969785, -0.03177404, 0.0682967, 68.56393, 68.56393, 68.56393
-0.04508348 ,1.535292, -0.27307, -0.01100135, -0.01465531, 0.07793587, 4.278597, 4.278597, 4.278597,-0.2841474 ,0.6710616, -0.1026185, 0.02702705, -1.105887, -1.361953, 74.8625, 74.8625, 74.8625,0.1555735 ,0.6922842, -0.2291115, -0.06589839, -0.01344734, 0.1290773, 68.77249, 68.77249, 68.77249
-0.04644714 ,1.533496, -0.266221, -0.0117354, -0.01918959, 0.06456545, 4.488638, 4.488638, 4.488638,-0.2761778 ,0.6413726, -0.2156765, 0.05621388, -0.5420438, -1.151966, 75.25406, 75.25406, 75.25406,0.1478913 ,0.6932921, -0.2142789, -0.07160918, 0.007380054, 0.1219564, 68.26924, 68.26924, 68.26924
-0.04832283 ,1.531725, -0.2599247, -0.01553372, -0.02280442, 0.05711634, 5.262617, 5.262617, 5.262617,-0.2628101 ,0.6438037, -0.2603914, 0.102833, -0.1571908, -0.6307929, 73.15264, 73.15264, 73.15264,0.1427929 ,0.692341, -0.2098594, -0.03599472, -0.0176121, 0.04124073, 68.79519, 68.79519, 68.79519
-0.05000004 ,1.529121, -0.2551275, -0.01369015, -0.02837793, 0.04313891, 6.213873, 6.213873, 6.213873,-0.2534355 ,0.6426619, -0.2901024, 0.09449526, -0.04122134, -0.3473828, 80.36879, 80.36879, 80.36879,0.1431999 ,0.6883691, -0.2076456, -0.005681539, -0.02670027, 0.02629178, 69.09, 69.09, 69.09
-0.05107296 ,1.526061, -0.2533969, -0.008942931, -0.03537595, 0.01997804, 7.228314, 7.228314, 7.228314,-0.2444322 ,0.6439914, -0.2962038, 0.09837221, -0.003361665, -0.1556841, 84.55972, 84.55972, 84.55972,0.1413656 ,0.6874928, -0.2045813, -0.02105461, -0.006520935, 0.03464742, 69.12399, 69.12399, 69.12399
