HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04516659 ,1.527319, -0.2772209, 0.02881581, 0.009541992, -0.08796244, 8.119053, 8.119053, 8.119053,-0.2508723 ,1.564597, -0.64551, 1.022168, 1.109483, 1.637511, 314.9822, 314.9822, 314.9822,0.01400172 ,0.7432442, -0.09899724, -0.2022696, 0.07550824, 0.06795204, 68.75388, 68.75388, 68.75388
-0.03652964 ,1.531066, -0.2816895, 0.09297746, 0.03203496, -0.05486659, 6.791579, 6.791579, 6.791579,-0.1579039 ,1.4565, -0.5938449, 0.9343567, -0.2255865, 0.9011672, 332.5298, 332.5298, 332.5298,0.0009359579 ,0.7587553, -0.1001312, -0.1293479, 0.1223115, -0.02157926, 65.69966, 65.69966, 65.69966
-0.02692498 ,1.533995, -0.2820113, 0.1111823, 0.02292429, -0.03006778, 5.277584, 5.277584, 5.277584,-0.160745 ,1.406274, -0.6062878, 0.2617883, -0.311543, 0.2769602, 348.1783, 348.1783, 348.1783,0.0110556 ,0.7621823, -0.1220432, 0.07742567, 0.03706672, -0.1803417, 64.95154, 64.95154, 64.95154
-0.0218994 ,1.534699, -0.2825251, 0.06927598, 0.01266745, -0.03148064, 4.470271, 4.470271, 4.470271,-0.2227514 ,1.494744, -0.5833595, -0.3045191, 0.5277227, 0.2391522, 333.7117, 333.7117, 333.7117,0.05039528 ,0.7500308, -0.1452562, 0.3026053, -0.0817161, -0.1694007, 67.37066, 67.37066, 67.37066
-0.02038248 ,1.531367, -0.2847593, 0.02475946, -0.02659705, -0.0385878, 4.893021, 4.893021, 4.893021,-0.2536417 ,1.662789, -0.5026539, -0.286103, 1.191539, 0.5792941, 324.634, 324.634, 324.634,0.103951 ,0.7482536, -0.1487793, 0.378114, 0.004889803, -0.04870436, 68.06814, 68.06814, 68.06814
-0.02364723 ,1.527916, -0.2939265, -0.009368932, -0.03177041, -0.101963, 5.814242, 5.814242, 5.814242,-0.3475378 ,1.899936, -0.2509623, -0.6695704, 1.820936, 1.840706, 285.6157, 285.6157, 285.6157,0.1178781 ,0.7536635, -0.1557294, 0.2098623, 0.02054462, -0.09400439, 65.74911, 65.74911, 65.74911
-0.0182821 ,1.530259, -0.3016291, 0.05321096, 0.02142825, -0.08133394, 5.158858, 5.158858, 5.158858,-0.3706991 ,1.771774, 0.2007297, -0.2880639, -0.3573684, 2.990769, 344.872, 344.872, 344.872,0.1038914 ,0.7342196, -0.166298, -0.04085916, -0.1377676, -0.08953412, 61.06216, 61.06216, 61.06216
-0.01304802 ,1.533173, -0.30336, 0.04263682, 0.0301883, -0.02184312, 4.678352, 4.678352, 4.678352,-0.3258315 ,1.446992, 0.2707897, 0.2062776, -1.871133, 1.380333, 3.73706, 3.73706, 3.73706,0.0856147 ,0.7376105, -0.2049508, -0.07593786, 0.01490415, -0.2918891, 61.10953, 61.10953, 61.10953
-0.0146974 ,1.535137, -0.3022553, -0.0115882, 0.02173634, 0.005918555, 4.407087, 4.407087, 4.407087,-0.2913131 ,1.245974, 0.2776484, 0.2621164, -1.952336, 0.5828102, 17.60836, 17.60836, 17.60836,0.1022604 ,0.7256411, -0.2126458, 0.06119091, -0.0803379, -0.1670707, 64.63171, 64.63171, 64.63171
-0.02109447 ,1.537683, -0.2994936, -0.06194869, 0.03311817, 0.02527532, 3.775327, 3.775327, 3.775327,-0.2991407 ,1.099918, 0.2410215, 0.08905181, -1.705683, -0.03079253, 28.4601, 28.4601, 28.4601,0.1047093 ,0.7221587, -0.2169009, 0.02162641, -0.02449189, -0.04874504, 66.2831, 66.2831, 66.2831
-0.02884202 ,1.538952, -0.2948847, -0.07135927, 0.02883628, 0.04515897, 3.41264, 3.41264, 3.41264,-0.2940722 ,0.957971, 0.1738595, 0.08226798, -1.425544, -0.4518933, 37.93529, 37.93529, 37.93529,0.1043785 ,0.7234484, -0.2147706, 0.001454935, -0.004051519, 0.003216374, 66.92717, 66.92717, 66.92717
-0.03374133 ,1.538758, -0.2908983, -0.04882852, 0.007696026, 0.03946112, 2.843972, 2.843972, 2.843972,-0.2983425 ,0.836244, 0.06573638, -0.02389429, -1.188615, -0.8067772, 50.28302, 50.28302, 50.28302,0.108371 ,0.7217187, -0.2111243, 0.03926601, -0.0118319, 0.03097787, 67.5319, 67.5319, 67.5319
-0.03714308 ,1.539729, -0.2879972, -0.03688671, 0.01201368, 0.02966208, 1.988797, 1.988797, 1.988797,-0.3137064 ,0.7451333, -0.05066232, -0.1094446, -0.8881095, -0.944395, 65.05746, 65.05746, 65.05746,0.114958 ,0.7166265, -0.2101234, 0.05404741, -0.04335688, 0.004443579, 68.58221, 68.58221, 68.58221
-0.04015563 ,1.540057, -0.2857022, -0.03654332, 0.01058686, 0.02968327, 1.434959, 1.434959, 1.434959,-0.3186404 ,0.7096241, -0.1361498, -0.0795636, -0.5428925, -0.8881102, 71.2467, 71.2467, 71.2467,0.1209003 ,0.7085094, -0.2120499, 0.05670568, -0.06548486, -0.01525083, 70.17944, 70.17944, 70.17944
-0.04266868 ,1.539359, -0.2834635, -0.03062535, -0.005352231, 0.02907406, 1.4259, 1.4259, 1.4259,-0.3149783 ,0.6886762, -0.1989665, -0.002423077, -0.3109536, -0.7131389, 76.10397, 76.10397, 76.10397,0.1263243 ,0.701446, -0.2165221, 0.05444259, -0.08863232, -0.04229438, 72.80241, 72.80241, 72.80241
-0.04581958 ,1.539, -0.2804914, -0.03094994, -0.001720821, 0.02919005, 1.504165, 1.504165, 1.504165,-0.3131309 ,0.6813887, -0.2390142, 0.002439967, -0.1556461, -0.459143, 76.64065, 76.64065, 76.64065,0.1334765 ,0.693727, -0.2217341, 0.06600198, -0.06489825, -0.03730318, 74.7569, 74.7569, 74.7569
-0.04953578 ,1.53844, -0.2775661, -0.04002174, -0.005556995, 0.0332344, 2.096146, 2.096146, 2.096146,-0.2997541 ,0.6702411, -0.264397, 0.1323097, -0.1234611, -0.3525748, 79.18564, 79.18564, 79.18564,0.1386433 ,0.6886182, -0.2252894, 0.04313407, -0.03377711, -0.04197716, 75.39442, 75.39442, 75.39442
-0.05244414 ,1.537656, -0.2748001, -0.03001286, -0.009665882, 0.02946243, 2.631722, 2.631722, 2.631722,-0.2807971 ,0.6714473, -0.2804448, 0.1480194, -0.04394541, -0.1677751, 81.11741, 81.11741, 81.11741,0.139118 ,0.6880583, -0.2302417, 0.01032232, -0.02225541, -0.039754, 75.81924, 75.81924, 75.81924
-0.05371044 ,1.53705, -0.2736039, -0.0154511, -0.008932645, 0.01736111, 3.032862, 3.032862, 3.032862,-0.2775816 ,0.6677614, -0.2810652, 0.08404259, -0.01685651, -0.04720823, 80.89742, 80.89742, 80.89742,0.1377339 ,0.6835065, -0.2343402, -0.01615616, -0.01258081, -0.03677755, 76.40284, 76.40284, 76.40284
-0.05364376 ,1.53697, -0.2730181, -0.0001746767, -0.004076737, 0.007478473, 3.268636, 3.268636, 3.268636,-0.2786373 ,0.667013, -0.2810095, 0.006072412, -0.003739375, -0.0001629071, 83.729, 83.729, 83.729,0.1355692 ,0.6846054, -0.2362296, -0.01086721, -0.002583008, -0.0138565, 76.93642, 76.93642, 76.93642
