HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05442813 ,1.536825, -0.2983808, -0.03032434, 0.07489096, -0.0360679, 4.451808, 4.451808, 4.451808,-0.2767616 ,1.534367, -0.4006477, -0.08607361, 0.7150809, 0.417924, 339.3092, 339.3092, 339.3092,0.1307018 ,0.6459368, -0.2977892, 0, 0, 0, 79.26894, 79.26894, 79.26894
-0.05740864 ,1.537531, -0.3034234, -0.02134464, 0.01658209, -0.04893199, 3.936243, 3.936243, 3.936243,-0.4013017 ,1.880489, -0.1527089, -0.7478923, 2.288852, 1.754772, 307.4056, 307.4056, 307.4056,0.135536 ,0.6514385, -0.2719431, 0, 0, 0, 79.8336, 79.8336, 79.8336
-0.05966912 ,1.539164, -0.3086267, -0.0167797, 0.04221546, -0.05524747, 4.216901, 4.216901, 4.216901,-0.4135499 ,1.88754, 0.2985411, -0.1902519, 0.4969267, 3.061922, 351.3044, 351.3044, 351.3044,0.1375295 ,0.6531329, -0.2864948, 0, 0, 0, 84.27001, 84.27001, 84.27001
-0.05281151 ,1.540519, -0.3102788, 0.06363012, 0.0007342115, -0.03233071, 3.154337, 3.154337, 3.154337,-0.3207547 ,1.737092, 0.1888413, 0.4768936, -0.3251619, 0.3997991, 332.1088, 332.1088, 332.1088,0.1486258 ,0.6619272, -0.2809751, 0, 0, 0, 84.62725, 84.62725, 84.62725
-0.04774536 ,1.53977, -0.3067438, 0.0449398, -0.02089666, 0.01480099, 4.144723, 4.144723, 4.144723,-0.2404714 ,1.61373, 0.2727171, 0.4941123, -0.7731887, 0.525957, 344.8438, 344.8438, 344.8438,0.1517084 ,0.6622043, -0.2835755, 0, 0, 0, 87.55663, 87.55663, 87.55663
-0.04805451 ,1.537497, -0.3022817, -0.0005529454, -0.02460451, 0.03899642, 4.861367, 4.861367, 4.861367,-0.23477 ,1.517502, 0.30484, 0.2192626, -0.8304104, 0.311204, 351.9126, 351.9126, 351.9126,0.1542414 ,0.6626996, -0.2972565, 0, 0, 0, 85.83543, 85.83543, 85.83543
-0.04981235 ,1.534891, -0.2991966, -0.0209709, -0.03215208, 0.03593282, 6.137404, 6.137404, 6.137404,-0.2448885 ,1.371982, 0.327469, 0.003473825, -1.252946, 0.2245178, 0.7162443, 0.7162443, 0.7162443,0.1591138 ,0.6596813, -0.3032435, 0, 0, 0, 85.24709, 85.24709, 85.24709
-0.05281453 ,1.533845, -0.2951258, -0.03435518, -0.01494079, 0.04677445, 6.417994, 6.417994, 6.417994,-0.2615684 ,1.169554, 0.3229835, -0.09815062, -1.574048, -0.02914345, 21.17528, 21.17528, 21.17528,0.1572528 ,0.6570687, -0.3078657, 0, 0, 0, 84.4916, 84.4916, 84.4916
-0.05538478 ,1.532673, -0.2884098, -0.0285821, -0.01001707, 0.06778722, 6.633203, 6.633203, 6.633203,-0.273147 ,0.9884312, 0.2576032, -0.1083582, -1.585556, -0.4120048, 34.77346, 34.77346, 34.77346,0.1582697 ,0.6558676, -0.3050001, 0, 0, 0, 83.22286, 83.22286, 83.22286
-0.05765372 ,1.531289, -0.2796387, -0.02762826, -0.01691979, 0.08513929, 7.17475, 7.17475, 7.17475,-0.2832899 ,0.8330201, 0.1434718, -0.109715, -1.410346, -0.8166783, 50.69598, 50.69598, 50.69598,0.1588352 ,0.6548805, -0.2998331, 0, 0, 0, 83.63264, 83.63264, 83.63264
-0.05938759 ,1.530507, -0.2718371, -0.02368615, -0.00765253, 0.08435375, 7.226075, 7.226075, 7.226075,-0.2897631 ,0.7445007, 0.03106998, -0.08165617, -1.075163, -0.9933547, 61.90561, 61.90561, 61.90561,0.1600687 ,0.6544759, -0.2922282, 0, 0, 0, 83.23624, 83.23624, 83.23624
-0.06160207 ,1.528962, -0.2654239, -0.02326477, -0.01257264, 0.06362164, 7.5311, 7.5311, 7.5311,-0.2865072 ,0.6924587, -0.08580593, -0.0201303, -0.6746566, -1.05109, 72.89644, 72.89644, 72.89644,0.1617473 ,0.6536594, -0.28653, 0, 0, 0, 82.57477, 82.57477, 82.57477
-0.06412735 ,1.528838, -0.2606321, -0.02785695, 0.003436269, 0.05387445, 7.132599, 7.132599, 7.132599,-0.2828342 ,0.6607923, -0.1815919, 0.002396035, -0.426669, -0.9512783, 79.90554, 79.90554, 79.90554,0.1617938 ,0.6525388, -0.2785101, 0, 0, 0, 81.67961, 81.67961, 81.67961
-0.06676762 ,1.527148, -0.2569431, -0.02611758, -0.01961352, 0.03524687, 7.717125, 7.717125, 7.717125,-0.2866527 ,0.6459602, -0.2556326, -0.0276551, -0.2361686, -0.7386367, 83.65182, 83.65182, 83.65182,0.1610595 ,0.6517431, -0.2701829, 0, 0, 0, 80.98359, 80.98359, 80.98359
-0.06930729 ,1.52657, -0.2553957, -0.02558847, -0.007031657, 0.01949583, 7.786565, 7.786565, 7.786565,-0.286655 ,0.6395864, -0.2846986, -0.008081065, -0.1141764, -0.4707147, 82.21178, 82.21178, 82.21178,0.1589867 ,0.6500109, -0.2713514, 0, 0, 0, 80.73271, 80.73271, 80.73271
-0.07058998 ,1.52697, -0.2546822, -0.0162019, 0.002541311, 0.01148192, 7.798647, 7.798647, 7.798647,-0.2823583 ,0.6422913, -0.2918844, 0.04894348, -0.008848882, -0.194968, 82.79808, 82.79808, 82.79808,0.1591391 ,0.6503994, -0.2703854, 0, 0, 0, 81.08385, 81.08385, 81.08385
