HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05399305 ,1.524145, -0.3075218, 0.07171234, -0.003860323, -0.08631217, 8.397251, 8.397251, 8.397251,-0.3392791 ,1.45439, -0.709347, 0.8298674, 1.412076, 1.195064, 316.91, 316.91, 316.91,0.01530713 ,0.7220281, -0.1803768, -0.106558, 0.07042537, 0.08644278, 65.81383, 65.81383, 65.81383
-0.04563367 ,1.525349, -0.3143541, 0.09317447, 0.007875436, -0.0809053, 8.071445, 8.071445, 8.071445,-0.2314782 ,1.419173, -0.6453142, 0.9775362, 0.3332307, 0.8190812, 326.0522, 326.0522, 326.0522,0.01107244 ,0.7267716, -0.1814843, -0.04149101, 0.05374805, -0.01484714, 64.1447, 64.1447, 64.1447
-0.03443354 ,1.529395, -0.3184409, 0.1251787, 0.03409168, -0.0617795, 6.74965, 6.74965, 6.74965,-0.2233522 ,1.381569, -0.6702344, 0.365122, -0.101665, 0.1296041, 346.4711, 346.4711, 346.4711,0.02133888 ,0.7320695, -0.1930542, 0.09331641, 0.053024, -0.08749714, 63.29148, 63.29148, 63.29148
-0.02340015 ,1.531309, -0.3192632, 0.117809, 0.01292185, -0.03560363, 6.32554, 6.32554, 6.32554,-0.2905249 ,1.400638, -0.6796382, -0.30769, 0.1232777, 0.02423072, 343.3414, 343.3414, 343.3414,0.06206916 ,0.729646, -0.2071115, 0.3075723, -0.02088405, -0.1134339, 63.85515, 63.85515, 63.85515
-0.02246875 ,1.532674, -0.3204637, 0.02960922, 0.04192022, -0.03184478, 5.641252, 5.641252, 5.641252,-0.285846 ,1.433753, -0.6435349, -0.04757115, 0.3105686, 0.2593053, 338.7269, 338.7269, 338.7269,0.09893975 ,0.7163528, -0.2211552, 0.3162413, -0.09176856, -0.1306467, 65.10472, 65.10472, 65.10472
-0.02538445 ,1.533347, -0.3284667, -0.01904513, 0.01459915, -0.07048972, 5.844059, 5.844059, 5.844059,-0.337523 ,1.625251, -0.5495195, -0.3843125, 1.324936, 0.7042767, 316.9015, 316.9015, 316.9015,0.1120582 ,0.7173266, -0.2289713, 0.1797686, 0.007720743, -0.06272511, 64.52905, 64.52905, 64.52905
-0.02265137 ,1.529587, -0.3391313, 0.03930129, -0.03598518, -0.121168, 7.822148, 7.822148, 7.822148,-0.4114764 ,1.900501, -0.04504524, -0.7481491, 1.951314, 2.84235, 318.2018, 318.2018, 318.2018,0.1204798 ,0.71935, -0.2275946, 0.09538281, -0.01142657, -0.01593513, 61.26546, 61.26546, 61.26546
-0.0263194 ,1.527812, -0.3495494, -0.0220044, -0.01049283, -0.0943536, 8.727606, 8.727606, 8.727606,-0.3435247 ,1.672144, 0.2800906, 0.1617505, -0.7803923, 2.712959, 5.708782, 5.708782, 5.708782,0.1151579 ,0.7062044, -0.2329377, -0.004027495, -0.08230893, -0.03618243, 63.06767, 63.06767, 63.06767
-0.02646792 ,1.528571, -0.353324, -0.007869713, 0.007654355, -0.02821406, 8.876793, 8.876793, 8.876793,-0.2596534 ,1.438227, 0.2434163, 0.5996313, -1.37696, 0.8142438, 4.354946, 4.354946, 4.354946,0.1259542 ,0.7042072, -0.2263575, 0.06963272, -0.02469316, 0.02387238, 61.83482, 61.83482, 61.83482
-0.02658592 ,1.529433, -0.3501549, -0.006629058, -0.00131322, 0.02321655, 8.415286, 8.415286, 8.415286,-0.2311561 ,1.219276, 0.2525805, 0.3572374, -1.732614, 0.2905641, 20.13376, 20.13376, 20.13376,0.1224382 ,0.7015392, -0.2414217, -0.01612267, -0.03525268, -0.1275311, 63.75383, 63.75383, 63.75383
-0.0269749 ,1.53047, -0.3459117, -0.004241625, 0.008684503, 0.03724607, 8.429601, 8.429601, 8.429601,-0.2354467 ,1.069913, 0.2238023, 0.1396921, -1.549866, -0.1275759, 29.71869, 29.71869, 29.71869,0.1263233 ,0.6955881, -0.250673, 0.05354781, -0.04026579, -0.05371082, 65.4772, 65.4772, 65.4772
-0.02662778 ,1.532812, -0.3418852, 0.003466695, 0.03531808, 0.03724215, 6.711391, 6.711391, 6.711391,-0.2463852 ,0.9134889, 0.1468732, -0.05510551, -1.474654, -0.5367942, 45.89655, 45.89655, 45.89655,0.1354062 ,0.6963354, -0.2423054, 0.05063193, 0.009738375, 0.05132996, 64.83797, 64.83797, 64.83797
-0.02923975 ,1.535467, -0.3335509, -0.0276402, 0.03389006, 0.07832733, 5.324865, 5.324865, 5.324865,-0.2746475 ,0.793575, 0.03939413, -0.2068874, -1.262313, -0.8665306, 57.75991, 57.75991, 57.75991,0.1313334 ,0.6950498, -0.2379279, -0.0279254, -0.01463241, 0.03008803, 66.15289, 66.15289, 66.15289
-0.03257731 ,1.53571, -0.3207434, -0.03658588, 0.004878926, 0.1167172, 5.144442, 5.144442, 5.144442,-0.2934555 ,0.7172039, -0.08348182, -0.1839245, -0.8557302, -1.008682, 69.31527, 69.31527, 69.31527,0.124824 ,0.6923813, -0.2339291, -0.05339524, -0.01845049, 0.03698986, 67.42173, 67.42173, 67.42173
-0.03752386 ,1.534001, -0.3091251, -0.05166828, -0.01713272, 0.1125822, 6.294918, 6.294918, 6.294918,-0.2913024 ,0.6897058, -0.1745054, -0.05576988, -0.4529701, -0.9158894, 72.61346, 72.61346, 72.61346,0.1181249 ,0.6934657, -0.223767, -0.07312652, 0.008668734, 0.08920712, 67.81289, 67.81289, 67.81289
-0.04316661 ,1.531409, -0.3003565, -0.06148856, -0.02923202, 0.09193256, 7.124726, 7.124726, 7.124726,-0.2902728 ,0.6638226, -0.2621213, -0.01660461, -0.2980019, -0.7657495, 83.49932, 83.49932, 83.49932,0.1053799 ,0.6967984, -0.2090144, -0.1109108, 0.01735823, 0.1096654, 66.80959, 66.80959, 66.80959
-0.04872124 ,1.528998, -0.2948742, -0.06804962, -0.0259322, 0.07276121, 7.972747, 7.972747, 7.972747,-0.2871475 ,0.6572292, -0.3034506, 0.01832832, -0.1449907, -0.5535762, 85.11701, 85.11701, 85.11701,0.09752642 ,0.6957009, -0.2054881, -0.06742707, -0.006187055, 0.04699809, 66.90819, 66.90819, 66.90819
-0.05314236 ,1.528239, -0.2903626, -0.05999152, -0.01084633, 0.06086417, 8.321295, 8.321295, 8.321295,-0.2845809 ,0.6523117, -0.3291717, 0.04907031, -0.08621433, -0.4023178, 83.74316, 83.74316, 83.74316,0.09897251 ,0.6932248, -0.2050313, 0.003860386, -0.03026232, 0.00675334, 66.73618, 66.73618, 66.73618
