HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07831375 ,1.529235, -0.2809733, -0.01662754, -0.03531751, -0.06143301, 9.262635, 9.262635, 9.262635,-0.3893663 ,1.350929, -0.9981087, 0.5152841, 2.200263, -0.3264801, 352.8609, 352.8609, 352.8609,0.03498168 ,0.7267659, -0.1319935, -0.3000965, 0.1436596, 0.3704359, 70.95515, 70.95515, 70.95515
-0.07546462 ,1.529603, -0.2900407, 0.02253012, 0.008190925, -0.07686818, 9.134685, 9.134685, 9.134685,-0.2440382 ,1.475842, -0.7694075, 1.033369, 1.359029, 1.231729, 332.8939, 332.8939, 332.8939,0.001425236 ,0.7425728, -0.1197267, -0.302018, 0.1319623, 0.1553101, 68.40531, 68.40531, 68.40531
-0.06917336 ,1.53066, -0.2951487, 0.05904207, 0.009171691, -0.05320275, 8.605137, 8.605137, 8.605137,-0.1511778 ,1.436376, -0.6340342, 0.9566808, 0.2683577, 1.257234, 326.1277, 326.1277, 326.1277,-0.01991442 ,0.7506353, -0.1256464, -0.2335872, 0.1044153, -0.01546247, 66.58963, 66.58963, 66.58963
-0.05920801 ,1.533181, -0.2967838, 0.1009202, 0.02577849, -0.02471098, 7.190402, 7.190402, 7.190402,-0.1429248 ,1.412742, -0.6408437, 0.3336633, 0.01823445, 0.3539474, 343.0973, 343.0973, 343.0973,-0.02068655 ,0.754096, -0.142608, -0.02979427, 0.03518889, -0.1425781, 66.16439, 66.16439, 66.16439
-0.05152732 ,1.541065, -0.2949294, 0.06705434, 0.1039743, 0.01084334, 4.863451, 4.863451, 4.863451,-0.1925033 ,1.460117, -0.6601152, -0.2362275, 0.3368979, 0.03562621, 348.6985, 348.6985, 348.6985,-0.00375728 ,0.7502012, -0.1550687, 0.1471731, -0.02544947, -0.09315263, 65.802, 65.802, 65.802
-0.04416833 ,1.543641, -0.2976587, 0.06091931, 0.05814894, -0.01521046, 3.716403, 3.716403, 3.716403,-0.2106441 ,1.561547, -0.5348561, -0.1378175, 0.7428218, 0.8095346, 335.2178, 335.2178, 335.2178,0.01820331 ,0.7650072, -0.1520128, 0.1548013, 0.1267067, -0.004100352, 59.51375, 59.51375, 59.51375
-0.02760993 ,1.539592, -0.2983302, 0.1651316, -0.03277574, -0.02061376, 5.33652, 5.33652, 5.33652,-0.303017 ,1.750541, -0.3627223, -0.5305593, 1.450888, 1.398842, 298.1387, 298.1387, 298.1387,0.05914938 ,0.7799773, -0.1656763, 0.3247007, 0.09411643, -0.1149711, 54.72927, 54.72927, 54.72927
-0.02184967 ,1.538139, -0.302069, 0.1036158, -0.0149269, -0.06607748, 6.267262, 6.267262, 6.267262,-0.35379 ,1.880034, 0.08112013, -0.458995, 1.132513, 3.229538, 337.4449, 337.4449, 337.4449,0.1170349 ,0.7589548, -0.2018708, 0.4850582, -0.1110132, -0.2696299, 59.70979, 59.70979, 59.70979
-0.02133004 ,1.538529, -0.3080732, 0.03265977, 0.005305787, -0.06807945, 5.85863, 5.85863, 5.85863,-0.2174093 ,1.548353, 0.3126333, 0.6435321, -1.588981, 2.395318, 358.5173, 358.5173, 358.5173,0.1757094 ,0.7327314, -0.2358056, 0.4907205, -0.1963418, -0.304555, 62.91188, 62.91188, 62.91188
-0.02193524 ,1.53613, -0.3124724, 0.006240394, -0.01356663, -0.04805833, 6.100247, 6.100247, 6.100247,-0.1993472 ,1.254141, 0.3174841, 0.3305962, -2.243347, 0.8956683, 13.32458, 13.32458, 13.32458,0.2004054 ,0.7087076, -0.2698017, 0.2855653, -0.2103581, -0.3139805, 67.12357, 67.12357, 67.12357
-0.02494534 ,1.536685, -0.3127714, -0.0215477, 0.003209219, -0.01105131, 5.56277, 5.56277, 5.56277,-0.1958755 ,1.041976, 0.2646682, 0.1666116, -2.154719, -0.01925354, 29.10246, 29.10246, 29.10246,0.1935925 ,0.6964151, -0.285893, 0.04379964, -0.171751, -0.2164228, 70.4219, 70.4219, 70.4219
-0.03002172 ,1.536384, -0.3097913, -0.04538175, -0.0007157667, 0.02295919, 5.259666, 5.259666, 5.259666,-0.2045562 ,0.8830354, 0.1583722, -0.004343475, -1.830719, -0.6731363, 47.12585, 47.12585, 47.12585,0.1841281 ,0.6889067, -0.2878835, -0.05371414, -0.08197343, -0.04885017, 71.9193, 71.9193, 71.9193
-0.03583854 ,1.53715, -0.3046605, -0.0555159, 0.01115328, 0.04617126, 4.581481, 4.581481, 4.581481,-0.2255951 ,0.775108, 0.03445791, -0.1493804, -1.33034, -1.026992, 62.50789, 62.50789, 62.50789,0.1744911 ,0.6900001, -0.2740169, -0.09687844, -0.005471258, 0.1069908, 72.16328, 72.16328, 72.16328
-0.0402708 ,1.53784, -0.2982318, -0.03942705, 0.009729689, 0.05632695, 3.877085, 3.877085, 3.877085,-0.2380075 ,0.6917692, -0.1181318, -0.1365182, -0.9114443, -1.244062, 71.57354, 71.57354, 71.57354,0.1604604 ,0.6949522, -0.2524463, -0.10577, 0.03031169, 0.167111, 71.95171, 71.95171, 71.95171
-0.04320806 ,1.539138, -0.2916366, -0.02940448, 0.01153702, 0.06138584, 3.22063, 3.22063, 3.22063,-0.2616555 ,0.6662725, -0.2021386, -0.1784896, -0.5014447, -1.051308, 77.64771, 77.64771, 77.64771,0.1518064 ,0.6976777, -0.2391492, -0.09139051, 0.02275233, 0.1469975, 71.9258, 71.9258, 71.9258
-0.04635118 ,1.539519, -0.2855065, -0.02762942, 0.003044665, 0.05234186, 3.040687, 3.040687, 3.040687,-0.2694079 ,0.6545466, -0.2835988, -0.1117629, -0.2152326, -0.8058956, 82.14442, 82.14442, 82.14442,0.1419589 ,0.6956496, -0.2279822, -0.092561, -0.00663627, 0.1003371, 72.33625, 72.33625, 72.33625
-0.0491862 ,1.53894, -0.2821377, -0.02830696, -0.006472475, 0.0365704, 3.231448, 3.231448, 3.231448,-0.2710709 ,0.6561501, -0.3218178, -0.03190014, -0.08747001, -0.5299584, 83.21494, 83.21494, 83.21494,0.1339 ,0.6938837, -0.2240157, -0.08003962, -0.013895, 0.05017283, 72.81186, 72.81186, 72.81186
-0.05173895 ,1.538842, -0.2803482, -0.02602259, -0.003839323, 0.02165043, 3.411958, 3.411958, 3.411958,-0.2591209 ,0.6535925, -0.3370422, 0.08306165, -0.04708324, -0.3009846, 84.24984, 84.24984, 84.24984,0.1308225 ,0.6906281, -0.224247, -0.04167975, -0.0319619, 0.001646823, 73.52087, 73.52087, 73.52087
