HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03940518 ,1.523624, -0.3146035, 0.04366108, 0.006928883, -0.03982724, 9.601459, 9.601459, 9.601459,-0.279156 ,1.463395, -0.3888148, 0.1123777, 0.5153872, 0.1835225, 317.1081, 317.1081, 317.1081,0.1470306 ,0.7080149, -0.2360903, 0.01628231, 0.04155454, 0.01040491, 67.48069, 67.48069, 67.48069
-0.03917947 ,1.5245, -0.3207066, 0.008609485, 0.008299711, -0.05705351, 10.11798, 10.11798, 10.11798,-0.3073919 ,1.696455, -0.2040635, -0.1576531, 1.592444, 1.293266, 286.94, 286.94, 286.94,0.1562348 ,0.710775, -0.2407785, 0.07767994, 0.03003047, -0.02846533, 66.34327, 66.34327, 66.34327
-0.04022432 ,1.524275, -0.3270993, -0.007026313, -0.002304014, -0.06363179, 10.57028, 10.57028, 10.57028,-0.3226005 ,1.806432, 0.2063221, -0.097032, 1.006728, 2.871448, 349.7228, 349.7228, 349.7228,0.1665083 ,0.7102953, -0.2483877, 0.09040461, -0.007753807, -0.07881992, 66.09434, 66.09434, 66.09434
-0.04147133 ,1.526722, -0.3322527, -0.01118146, 0.03562007, -0.03705885, 9.900323, 9.900323, 9.900323,-0.2752748 ,1.509503, 0.3178067, 0.230621, -1.411256, 1.578135, 21.27747, 21.27747, 21.27747,0.1741222 ,0.7015045, -0.263932, 0.06565297, -0.05418717, -0.1258954, 66.94408, 66.94408, 66.94408
-0.03639605 ,1.528807, -0.3339731, 0.04127785, 0.04241598, -0.02302145, 8.420329, 8.420329, 8.420329,-0.2280435 ,1.439676, 0.256708, 0.4841835, -1.042465, 0.4130797, 8.797969, 8.797969, 8.797969,0.1749739 ,0.6986519, -0.2757668, 0.01515623, -0.03804331, -0.1259659, 67.65907, 67.65907, 67.65907
-0.03687312 ,1.529338, -0.3326595, 0.004015856, 0.008932016, 0.006201492, 8.307168, 8.307168, 8.307168,-0.2346266 ,1.376103, 0.2610176, 0.08067022, -0.7434776, 0.1679794, 13.07689, 13.07689, 13.07689,0.1735473 ,0.6951889, -0.2928847, 0.007057938, -0.04118677, -0.1440761, 69.41972, 69.41972, 69.41972
-0.03734045 ,1.528291, -0.3305958, 0.0006707562, -0.002710996, 0.01552697, 8.760392, 8.760392, 8.760392,-0.2558182 ,1.319899, 0.2575822, -0.1185958, -0.6326689, 0.02467573, 18.63707, 18.63707, 18.63707,0.1767202 ,0.6923686, -0.2950685, 0.01476023, -0.01986015, -0.03265175, 69.50712, 69.50712, 69.50712
-0.03737798 ,1.527247, -0.3298209, -0.0001562038, -0.01492389, 0.01062999, 9.068512, 9.068512, 9.068512,-0.2746481 ,1.237647, 0.2496338, -0.1423352, -0.7440837, -0.08056488, 23.81975, 23.81975, 23.81975,0.1732463 ,0.6949069, -0.2923331, -0.02647677, 0.01807453, 0.02047532, 69.48399, 69.48399, 69.48399
-0.03505784 ,1.528569, -0.329496, 0.02253115, 0.01421997, 0.003027202, 8.272278, 8.272278, 8.272278,-0.2823093 ,1.136571, 0.2223485, -0.0649864, -0.8829973, -0.2502892, 29.17597, 29.17597, 29.17597,0.1710141 ,0.6965284, -0.283375, -0.02637959, 0.0207967, 0.07898539, 69.07441, 69.07441, 69.07441
-0.03398895 ,1.529624, -0.3271867, 0.00926028, 0.0126427, 0.02033174, 7.849394, 7.849394, 7.849394,-0.2868852 ,1.02028, 0.1638238, -0.07645485, -0.975051, -0.4283921, 35.98455, 35.98455, 35.98455,0.1611668 ,0.700386, -0.2772175, -0.0815763, 0.02419859, 0.0411583, 68.83695, 68.83695, 68.83695
-0.03393868 ,1.529619, -0.3228409, -0.001695466, -0.003809021, 0.04210465, 8.068802, 8.068802, 8.068802,-0.2990958 ,0.9038124, 0.08816048, -0.1050077, -1.002617, -0.6131483, 47.96554, 47.96554, 47.96554,0.1554445 ,0.6996655, -0.2740169, -0.04985247, -0.003706482, 0.03135072, 69.183, 69.183, 69.183
-0.03413068 ,1.528762, -0.316521, -0.006084643, -0.01115909, 0.05879799, 8.474831, 8.474831, 8.474831,-0.3031886 ,0.8173491, -0.007196812, -0.07081608, -0.8794757, -0.7849667, 54.3608, 54.3608, 54.3608,0.153127 ,0.6972985, -0.2719796, -0.02445807, -0.01201104, 0.01629526, 69.60911, 69.60911, 69.60911
-0.03449556 ,1.528744, -0.3105903, -0.003667427, -0.003429964, 0.05410074, 8.422918, 8.422918, 8.422918,-0.3027261 ,0.7302511, -0.1148735, 0.000139731, -0.7561315, -0.891135, 68.63281, 68.63281, 68.63281,0.150744 ,0.6955847, -0.2720872, -0.0278886, -0.01838278, -0.007926441, 70.20728, 70.20728, 70.20728
-0.03615795 ,1.528089, -0.3042942, -0.01826859, -0.01196857, 0.06048009, 8.910403, 8.910403, 8.910403,-0.2818705 ,0.6908136, -0.2118397, 0.1233492, -0.4764328, -0.8596678, 74.36083, 74.36083, 74.36083,0.1477657 ,0.6945032, -0.2724654, -0.02160397, -0.005707906, -0.001919029, 70.9502, 70.9502, 70.9502
-0.03879661 ,1.52716, -0.2974818, -0.02546062, -0.01226889, 0.06490842, 9.512762, 9.512762, 9.512762,-0.2747248 ,0.6740263, -0.2622558, 0.0767049, -0.2493162, -0.5715741, 80.44171, 80.44171, 80.44171,0.1480756 ,0.6933908, -0.2706147, 0.0003314388, -0.004995774, 0.01422655, 71.2991, 71.2991, 71.2991
