HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06763361 ,1.523424, -0.269636, 0.02381271, -0.01528464, -0.07514703, 10.08797, 10.08797, 10.08797,-0.3374442 ,1.509269, -0.6899806, 0.9280869, 1.741986, 1.314335, 312.0145, 312.0145, 312.0145,0.01275682 ,0.7293765, -0.1171701, -0.1800557, 0.1165119, 0.09090547, 62.9628, 62.9628, 62.9628
-0.06118862 ,1.526791, -0.2725964, 0.06035991, 0.01399865, -0.03384028, 8.701925, 8.701925, 8.701925,-0.1927115 ,1.408702, -0.5611144, 1.122025, -0.01824759, 1.079555, 322.7019, 322.7019, 322.7019,0.002546642 ,0.7374711, -0.1209771, -0.09807753, 0.0696101, -0.02471714, 61.35982, 61.35982, 61.35982
-0.05378413 ,1.528367, -0.2740043, 0.07915737, 0.01327202, -0.02735599, 8.060505, 8.060505, 8.060505,-0.2162991 ,1.365244, -0.6210605, 0.01937145, -0.1225436, -0.1352006, 354.6533, 354.6533, 354.6533,0.008796931 ,0.7431428, -0.134707, 0.05377512, 0.03161294, -0.1157584, 61.12392, 61.12392, 61.12392
-0.04652272 ,1.529675, -0.2733307, 0.08493244, 0.002582754, -0.01593144, 7.418369, 7.418369, 7.418369,-0.2635252 ,1.395969, -0.6246149, -0.2500348, 0.2380948, 0.008679521, 341.2124, 341.2124, 341.2124,0.0345537 ,0.7371528, -0.1511647, 0.2240858, -0.02919495, -0.1230135, 62.25128, 62.25128, 62.25128
-0.0381426 ,1.534009, -0.2720944, 0.09796626, 0.04848306, -0.01148971, 5.872302, 5.872302, 5.872302,-0.2749694 ,1.462601, -0.5987828, -0.1136054, 0.5150098, 0.1814396, 341.9103, 341.9103, 341.9103,0.07423506 ,0.7317856, -0.1533487, 0.3225226, -0.03772723, -0.04814532, 62.21194, 62.21194, 62.21194
-0.03117652 ,1.538297, -0.2767927, 0.0676264, 0.05540215, -0.05607663, 4.685472, 4.685472, 4.685472,-0.3217076 ,1.685145, -0.4643805, -0.4129722, 1.633029, 0.9471564, 323.0074, 323.0074, 323.0074,0.120096 ,0.7386258, -0.1576774, 0.3606063, 0.04886934, -0.03637579, 59.70158, 59.70158, 59.70158
-0.03113318 ,1.538333, -0.2853009, 0.006598019, 0.01706258, -0.08254761, 5.546799, 5.546799, 5.546799,-0.464882 ,1.961448, 0.1631579, -0.9558197, 1.713374, 3.583011, 342.4462, 342.4462, 342.4462,0.1492439 ,0.741645, -0.1756753, 0.2877564, -0.007376932, -0.148467, 58.42066, 58.42066, 58.42066
-0.03258987 ,1.541481, -0.2902426, -0.008607587, 0.05737726, -0.03808723, 4.971361, 4.971361, 4.971361,-0.3231951 ,1.513578, 0.3833742, 0.538838, -2.073719, 2.243078, 29.82163, 29.82163, 29.82163,0.1601649 ,0.7261956, -0.2019545, 0.142667, -0.08132341, -0.2148593, 59.22867, 59.22867, 59.22867
-0.03047889 ,1.541983, -0.2912431, 0.01071694, 0.05257247, -0.01182307, 3.338441, 3.338441, 3.338441,-0.240856 ,1.389748, 0.3323046, 0.7492402, -1.757426, 0.8200961, 5.432991, 5.432991, 5.432991,0.1584292 ,0.714399, -0.2230741, 0.0150207, -0.1243028, -0.2240377, 62.20119, 62.20119, 62.20119
-0.03235241 ,1.543123, -0.29375, -0.01464012, 0.0276409, -0.0302325, 2.38484, 2.38484, 2.38484,-0.2474623 ,1.164323, 0.3269024, 0.2385094, -2.011154, 0.246561, 27.63294, 27.63294, 27.63294,0.156629 ,0.7005442, -0.2409666, 0.01324924, -0.09400739, -0.1664415, 63.37596, 63.37596, 63.37596
-0.03783586 ,1.545717, -0.2939359, -0.0499673, 0.03723855, -0.00149939, 0.796676, 0.796676, 0.796676,-0.2595572 ,0.9665551, 0.2487897, 0.01724971, -1.880982, -0.4553138, 41.34425, 41.34425, 41.34425,0.1599262 ,0.7062147, -0.2369523, 0.02147831, 0.004348835, 0.004254732, 64.07491, 64.07491, 64.07491
-0.04086173 ,1.544154, -0.2888437, -0.02894679, -0.008678262, 0.04546044, 0.3039537, 0.3039537, 0.3039537,-0.2676955 ,0.7924346, 0.09559148, -0.04277379, -1.628275, -1.081004, 66.07037, 66.07037, 66.07037,0.1478354 ,0.7012377, -0.2369981, -0.09358223, -0.05158224, -0.01174288, 65.71391, 65.71391, 65.71391
-0.04381191 ,1.544725, -0.2803784, -0.02470383, 0.007254031, 0.06969167, 0.2091453, 0.2091453, 0.2091453,-0.2887733 ,0.7165965, -0.03992979, -0.1469343, -0.959188, -1.129398, 75.45752, 75.45752, 75.45752,0.1449225 ,0.6966931, -0.2374019, -0.004435075, -0.02841045, 0.01717985, 67.39056, 67.39056, 67.39056
-0.0447554 ,1.545146, -0.2723946, -0.01339986, -0.002258131, 0.07063998, 359.9055, 359.9055, 359.9055,-0.2989029 ,0.6860043, -0.1406628, -0.09415043, -0.5105957, -1.009448, 80.91994, 80.91994, 80.91994,0.1474009 ,0.6949981, -0.2308891, -0.004494044, -0.03092731, 0.0503162, 68.05354, 68.05354, 68.05354
-0.04496205 ,1.542887, -0.2662963, -0.008620633, -0.03038995, 0.06908566, 0.7240949, 0.7240949, 0.7240949,-0.302094 ,0.6683942, -0.212121, -0.0533622, -0.2859961, -0.8240126, 83.38316, 83.38316, 83.38316,0.1377758 ,0.6901719, -0.2242368, -0.07973091, -0.03741445, 0.06356265, 69.05794, 69.05794, 69.05794
-0.04585026 ,1.54004, -0.2603178, -0.01279904, -0.03762603, 0.0586868, 2.148775, 2.148775, 2.148775,-0.2953978 ,0.659544, -0.2681806, 0.03552616, -0.1131124, -0.5495561, 86.48119, 86.48119, 86.48119,0.1311884 ,0.6907579, -0.2144222, -0.05624057, -0.003193685, 0.07967692, 68.79111, 68.79111, 68.79111
-0.04802909 ,1.534609, -0.2542473, -0.02645606, -0.07136926, 0.07089632, 5.068492, 5.068492, 5.068492,-0.2855469 ,0.6602439, -0.2796282, 0.09487377, -0.03913031, -0.2580273, 89.27422, 89.27422, 89.27422,0.127022 ,0.6888695, -0.2090575, -0.04974258, -0.02158694, 0.05198796, 69.17986, 69.17986, 69.17986
-0.0508109 ,1.528821, -0.249018, -0.03046925, -0.06669043, 0.05466701, 7.743578, 7.743578, 7.743578,-0.2752556 ,0.6589795, -0.2775839, 0.105223, -0.01774395, -0.0369009, 88.34969, 88.34969, 88.34969,0.122064 ,0.6875417, -0.2042253, -0.05228454, -0.008052951, 0.04184461, 69.00846, 69.00846, 69.00846
-0.05298406 ,1.525197, -0.2485413, -0.02590405, -0.04985045, 0.01619221, 9.487661, 9.487661, 9.487661,-0.2731446 ,0.6537722, -0.2701353, 0.04447471, -0.03139069, 0.07223225, 86.01439, 86.01439, 86.01439,0.1179441 ,0.6876978, -0.2023981, -0.04225617, 0.001708634, 0.01812761, 69.09691, 69.09691, 69.09691
-0.05534602 ,1.52431, -0.2498506, -0.02434363, -0.01318026, -0.003890845, 9.737453, 9.737453, 9.737453,-0.2654938 ,0.6607167, -0.2543528, 0.08077762, 0.03536923, 0.1343108, 87.41253, 87.41253, 87.41253,0.1161646 ,0.6876159, -0.2026358, -0.01948282, 0.0009237885, -0.006109246, 68.95949, 68.95949, 68.95949
-0.05639169 ,1.524165, -0.2519331, -0.01006913, -0.003094648, -0.01476853, 9.763766, 9.763766, 9.763766,-0.2632611 ,0.6594757, -0.2467274, 0.01802116, -0.00428632, 0.07959834, 86.15749, 86.15749, 86.15749,0.1182076 ,0.687786, -0.2049132, 0.01587437, -0.0004660226, -0.01607861, 69.00085, 69.00085, 69.00085
