HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04706512 ,1.53318, -0.2605111, 0.1331753, 0.01735649, -0.07245477, 7.421499, 7.421499, 7.421499,-0.2135959 ,1.474669, -0.416815, 1.24892, -0.275083, 0.6581334, 326.0423, 326.0423, 326.0423,0.05091125 ,0.6921954, -0.2053148, -0.07500927, 0.0794932, 0.009772339, 83.34315, 83.34315, 83.34315
-0.03346004 ,1.534582, -0.2658192, 0.1538859, 0.01893682, -0.08154911, 6.132252, 6.132252, 6.132252,-0.2225801 ,1.435927, -0.4004321, 0.3408996, -0.2544338, 0.365301, 345.5504, 345.5504, 345.5504,0.07076744 ,0.6973548, -0.2113625, 0.1512303, 0.04155332, -0.05005372, 81.44592, 81.44592, 81.44592
-0.02582047 ,1.53733, -0.2731346, 0.1009627, 0.03316698, -0.10013, 4.378125, 4.378125, 4.378125,-0.2561776 ,1.523662, -0.3448715, -0.09850614, 0.5188882, 0.4925832, 335.3459, 335.3459, 335.3459,0.1121762 ,0.6945323, -0.2304069, 0.3038355, -0.01637324, -0.1388237, 82.35671, 82.35671, 82.35671
-0.02173226 ,1.537543, -0.2831381, 0.06781272, 0.00314617, -0.124256, 4.352943, 4.352943, 4.352943,-0.3550255 ,1.821061, -0.0580127, -0.5796949, 1.991104, 2.047889, 305.4154, 305.4154, 305.4154,0.1485646 ,0.6869245, -0.2537323, 0.2950211, -0.06245451, -0.1956101, 81.72356, 81.72356, 81.72356
-0.02287867 ,1.534188, -0.2934174, 0.01376264, -0.01879667, -0.110037, 5.578324, 5.578324, 5.578324,-0.3536794 ,1.745999, 0.4111322, -0.05102671, -0.1249025, 3.036652, 351.6922, 351.6922, 351.6922,0.1671177 ,0.6718584, -0.2872144, 0.2046289, -0.1122447, -0.2798162, 80.41528, 80.41528, 80.41528
-0.02319426 ,1.53451, -0.2981336, 0.004164057, 0.01050721, -0.05464307, 4.833662, 4.833662, 4.833662,-0.2815728 ,1.593226, 0.2890173, 0.43861, -0.59803, 0.476698, 349.1183, 349.1183, 349.1183,0.1673508 ,0.6765766, -0.2802765, 0.03365031, 0.01050924, -0.01078702, 81.51346, 81.51346, 81.51346
-0.02765218 ,1.534556, -0.2998092, -0.04230683, 0.01011575, -0.02453715, 4.833382, 4.833382, 4.833382,-0.2337904 ,1.491664, 0.3159258, 0.3834954, -0.8565158, 0.33034, 345.2469, 345.2469, 345.2469,0.150499 ,0.6752712, -0.2835701, -0.140582, 0.02142707, -0.05987275, 83.5055, 83.5055, 83.5055
-0.03521503 ,1.53608, -0.2998166, -0.07100005, 0.02764251, 0.004461306, 4.2178, 4.2178, 4.2178,-0.2384892 ,1.392244, 0.3264069, 0.1162336, -0.8844662, 0.1177213, 350.1999, 350.1999, 350.1999,0.1504535 ,0.6707076, -0.2823538, 0.03802205, -0.008432295, 0.02795076, 83.67774, 83.67774, 83.67774
-0.04284666 ,1.5362, -0.2981792, -0.08489054, 0.01608999, 0.02707914, 4.588982, 4.588982, 4.588982,-0.2612225 ,1.273833, 0.3219372, -0.1185573, -1.111263, -0.01025693, 1.405672, 1.405672, 1.405672,0.1558302 ,0.6752535, -0.2783373, 0.02148519, 0.01456365, 0.02562717, 80.61147, 80.61147, 80.61147
-0.04923522 ,1.535656, -0.2963445, -0.0774106, 0.003188176, 0.03341992, 5.180322, 5.180322, 5.180322,-0.3096672 ,1.098576, 0.2961808, -0.340349, -1.470819, -0.2164708, 20.28121, 20.28121, 20.28121,0.1455028 ,0.6738098, -0.2758965, -0.07244796, 0.004195101, 0.02761792, 81.69677, 81.69677, 81.69677
-0.0555918 ,1.536325, -0.2922708, -0.06953804, 0.006326558, 0.04833791, 5.145718, 5.145718, 5.145718,-0.3328178 ,0.9406731, 0.2088808, -0.2410226, -1.394615, -0.5888316, 34.48938, 34.48938, 34.48938,0.1377602 ,0.6726632, -0.2716837, -0.0585221, 0.01135918, 0.03150158, 81.9893, 81.9893, 81.9893
-0.06028131 ,1.537611, -0.2876938, -0.06058913, 0.01287385, 0.05757771, 4.89835, 4.89835, 4.89835,-0.3364909 ,0.8304189, 0.1080949, -0.1375861, -1.208586, -0.8337801, 49.06459, 49.06459, 49.06459,0.1333396 ,0.6746848, -0.2710611, -0.04744456, -1.589853E-05, 0.01006337, 82.24122, 82.24122, 82.24122
-0.06339823 ,1.537529, -0.2822329, -0.03831191, 0.002531922, 0.06022676, 4.878752, 4.878752, 4.878752,-0.3313335 ,0.727151, -0.02025436, -0.02308394, -0.9817269, -1.026563, 67.50462, 67.50462, 67.50462,0.1214491 ,0.6765982, -0.2545987, -0.1204897, 0.05429987, 0.1599851, 81.49438, 81.49438, 81.49438
-0.06467956 ,1.53723, -0.2762603, -0.0194907, -0.006636669, 0.05636134, 5.148384, 5.148384, 5.148384,-0.3220986 ,0.6782367, -0.1350917, 0.05123996, -0.6202585, -1.03674, 76.12144, 76.12144, 76.12144,0.08678977 ,0.7030087, -0.2165242, -0.2406835, 0.1392017, 0.2688812, 77.29654, 77.29654, 77.29654
-0.06501645 ,1.535274, -0.27178, -0.007655417, -0.02108143, 0.04443595, 5.91651, 5.91651, 5.91651,-0.2966589 ,0.6608585, -0.2128793, 0.1876454, -0.2873577, -0.7945279, 82.01106, 82.01106, 82.01106,0.0682706 ,0.717401, -0.1944008, -0.1885567, 0.1467078, 0.2430374, 74.84983, 74.84983, 74.84983
