HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02572276 ,1.530614, -0.2946754, 0.09841914, 0.01586169, 0.01351704, 8.361454, 8.361454, 8.361454,-0.2133403 ,1.514621, 0.2932881, 0.5370708, -0.8589529, 0.462635, 350.6522, 350.6522, 350.6522,0.1590641 ,0.6885983, -0.2486632, -0.06145653, -0.03443089, -0.1248654, 72.60138, 72.60138, 72.60138
-0.02521332 ,1.529801, -0.2922592, 0.02144941, -0.006105973, 0.01854151, 8.758359, 8.758359, 8.758359,-0.2281553 ,1.441533, 0.3082886, 0.1303126, -0.8137353, 0.2544431, 0.4529173, 0.4529173, 0.4529173,0.1483873 ,0.6792915, -0.2793999, -0.06023586, -0.0755984, -0.2208886, 77.53717, 77.53717, 77.53717
-0.02714661 ,1.529343, -0.2905824, -0.02060708, -0.008928636, 0.01959557, 8.813653, 8.813653, 8.813653,-0.2411253 ,1.338185, 0.313062, -0.04323592, -0.9495298, 0.08195408, 7.117062, 7.117062, 7.117062,0.1616398 ,0.6761251, -0.2836698, 0.09288546, -0.03630349, -0.07361328, 76.28039, 76.28039, 76.28039
-0.03034399 ,1.529264, -0.2903659, -0.03334138, -0.002497608, 0.01072842, 8.631195, 8.631195, 8.631195,-0.2588466 ,1.163505, 0.2990227, -0.1135288, -1.321217, -0.1192019, 21.44873, 21.44873, 21.44873,0.1652415 ,0.6755946, -0.2879586, 0.01960751, -0.007853941, -0.04724219, 76.50906, 76.50906, 76.50906
-0.03362796 ,1.530584, -0.2896378, -0.03207486, 0.01412097, 0.009992746, 8.168251, 8.168251, 8.168251,-0.2786953 ,1.009804, 0.2449886, -0.1569935, -1.451685, -0.4186836, 33.10422, 33.10422, 33.10422,0.1642567 ,0.6706631, -0.2873352, -0.01107939, 0.003049028, 0.003402438, 77.3243, 77.3243, 77.3243
-0.03735029 ,1.531991, -0.2871584, -0.0348611, 0.02347444, 0.02392106, 7.28271, 7.28271, 7.28271,-0.2906425 ,0.8602611, 0.1517294, -0.1494803, -1.434506, -0.7303668, 49.6864, 49.6864, 49.6864,0.162495 ,0.6753774, -0.2840396, -0.001338373, 0.01268361, 0.02737217, 77.10228, 77.10228, 77.10228
-0.04120663 ,1.532705, -0.282504, -0.03232365, 0.01027697, 0.03872185, 6.962134, 6.962134, 6.962134,-0.2982138 ,0.7430252, 0.01708847, -0.1094263, -1.162049, -1.035849, 64.36228, 64.36228, 64.36228,0.1610395 ,0.6784242, -0.2785524, -0.007015308, 0.04207928, 0.06458035, 77.41858, 77.41858, 77.41858
-0.04475556 ,1.532732, -0.2768781, -0.03480088, -0.001795652, 0.04946167, 6.902153, 6.902153, 6.902153,-0.3058256 ,0.6667454, -0.1279495, -0.05549298, -0.8070755, -1.195154, 68.41759, 68.41759, 68.41759,0.1609637 ,0.6786519, -0.269116, -0.0220685, 0.01330362, 0.04227988, 77.67022, 77.67022, 77.67022
-0.0473666 ,1.532843, -0.271806, -0.02847015, 0.001133321, 0.05185717, 6.887106, 6.887106, 6.887106,-0.2976807 ,0.6523796, -0.2138292, 0.01674495, -0.3887313, -0.9951621, 76.85944, 76.85944, 76.85944,0.1583549 ,0.6758772, -0.2699785, -0.02029961, -0.009427225, 0.01229966, 77.9911, 77.9911, 77.9911
-0.04974844 ,1.532195, -0.2672895, -0.02247901, -0.007690591, 0.04173033, 7.177385, 7.177385, 7.177385,-0.2916638 ,0.6475958, -0.2775655, 0.04953899, -0.1625839, -0.7279424, 79.67688, 79.67688, 79.67688,0.1538355 ,0.6767056, -0.2691708, -0.03670872, -0.01659368, 0.004486068, 78.55198, 78.55198, 78.55198
-0.05170023 ,1.530832, -0.2649623, -0.01632227, -0.0184462, 0.02203325, 7.81715, 7.81715, 7.81715,-0.2881038 ,0.6484306, -0.3125145, 0.0404644, -0.05765006, -0.4332503, 79.95473, 79.95473, 79.95473,0.1478599 ,0.6777349, -0.2673728, -0.04659449, -0.002874856, 0.01566751, 78.80444, 78.80444, 78.80444
-0.05260155 ,1.529764, -0.2650233, -0.007106165, -0.01670876, -0.0003554094, 8.443666, 8.443666, 8.443666,-0.2896267 ,0.6427792, -0.334139, 0.02175778, -0.02972763, -0.2409166, 77.04695, 77.04695, 77.04695,0.1437187 ,0.6810607, -0.2640067, -0.02998343, -0.0001104185, 0.02273247, 78.76434, 78.76434, 78.76434
