HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.034662 ,1.535418, -0.2962052, 0.06257889, 0.0192377, -0.02196964, 7.555053, 7.555053, 7.555053,-0.3555209 ,1.462852, -0.4687057, -0.2204914, 0.4485889, 0.3543947, 325.3439, 325.3439, 325.3439,0.1403983 ,0.6866851, -0.2641491, 0.221483, -0.05326355, -0.1574179, 80.53158, 80.53158, 80.53158
-0.03088067 ,1.536015, -0.3005474, 0.04743009, 0.005042918, -0.05180367, 7.406134, 7.406134, 7.406134,-0.4071369 ,1.635017, -0.3586804, -0.4412159, 1.318207, 0.8996699, 309.575, 309.575, 309.575,0.1594125 ,0.685298, -0.2728491, 0.1750451, -0.01372758, -0.09425163, 78.99427, 78.99427, 78.99427
-0.02730841 ,1.53639, -0.3110788, 0.04961047, 0.001899152, -0.1102663, 5.703974, 5.703974, 5.703974,-0.352431 ,1.800109, 0.1056898, -0.0120916, 1.073928, 2.784221, 325.8747, 325.8747, 325.8747,0.1747929 ,0.6794425, -0.287674, 0.1381411, -0.06329913, -0.1474612, 84.64782, 84.64782, 84.64782
-0.02874898 ,1.534247, -0.3205515, -0.00169229, -0.01419505, -0.1000149, 6.622893, 6.622893, 6.622893,-0.2880303 ,1.589749, 0.3494906, 0.3721211, -0.9623138, 2.419762, 11.19091, 11.19091, 11.19091,0.1762513 ,0.6680147, -0.3137036, 0.02127933, -0.05097879, -0.2173036, 80.27165, 80.27165, 80.27165
-0.02491478 ,1.539572, -0.3229862, 0.04798758, 0.04675595, -0.04376311, 3.411281, 3.411281, 3.411281,-0.2409473 ,1.501202, 0.2641068, 0.4852681, -0.7585117, 0.4981873, 344.9993, 344.9993, 344.9993,0.1725315 ,0.6691581, -0.3127957, -0.01088946, -0.00191792, -0.04882808, 80.89088, 80.89088, 80.89088
-0.024145 ,1.539051, -0.322078, 0.01506354, -0.001768071, -0.009748307, 3.386544, 3.386544, 3.386544,-0.2397951 ,1.441549, 0.27478, 0.1432563, -0.5890622, 0.2103185, 354.6813, 354.6813, 354.6813,0.1733649 ,0.6630467, -0.3290695, 0.01335453, -0.02258362, -0.1254451, 83.29729, 83.29729, 83.29729
-0.02974257 ,1.537451, -0.3183452, -0.0385826, -0.01220069, 0.02268119, 4.217203, 4.217203, 4.217203,-0.2586256 ,1.39102, 0.2795097, -0.05826316, -0.5580921, 0.0760337, 1.92945, 1.92945, 1.92945,0.186425 ,0.6630703, -0.3269781, 0.09376968, -0.001268925, 0.0009654202, 79.72312, 79.72312, 79.72312
-0.03631587 ,1.536313, -0.3151997, -0.06225092, -0.0061727, 0.0338705, 5.046511, 5.046511, 5.046511,-0.2713741 ,1.27293, 0.2812435, -0.09651364, -0.9116793, -0.00194924, 13.00561, 13.00561, 13.00561,0.1881496 ,0.663415, -0.320984, 0.01258461, -0.001079866, 0.05437049, 78.7925, 78.7925, 78.7925
-0.04000019 ,1.535458, -0.311944, -0.04136162, -0.001347323, 0.03808988, 5.471099, 5.471099, 5.471099,-0.271594 ,1.108774, 0.2502223, -0.03333329, -1.272752, -0.228997, 29.28754, 29.28754, 29.28754,0.1819558 ,0.6616375, -0.3095359, -0.03961678, -0.01070498, 0.09328174, 78.66885, 78.66885, 78.66885
-0.04177358 ,1.534887, -0.3075488, -0.02709828, -0.003872915, 0.05011903, 5.762352, 5.762352, 5.762352,-0.2711775 ,0.9467965, 0.1764381, -0.01411, -1.447788, -0.5533451, 41.78412, 41.78412, 41.78412,0.1779477 ,0.6615268, -0.2980521, -0.04518985, -0.004467563, 0.118173, 78.72937, 78.72937, 78.72937
-0.04439173 ,1.534123, -0.301274, -0.03100127, -0.002656152, 0.06697118, 5.934813, 5.934813, 5.934813,-0.2641025 ,0.801958, 0.07300948, 0.02251018, -1.403363, -0.8576281, 58.40326, 58.40326, 58.40326,0.1702402 ,0.6599709, -0.2908902, -0.07121588, -0.01569153, 0.06206686, 79.09111, 79.09111, 79.09111
-0.0502638 ,1.53375, -0.2932966, -0.06244154, -4.242632E-05, 0.08124994, 5.911623, 5.911623, 5.911623,-0.2706181 ,0.7059107, -0.06166555, -0.04919802, -1.004158, -1.06945, 72.10686, 72.10686, 72.10686,0.1662495 ,0.6571665, -0.2884991, -0.01694492, -0.02479791, 0.04242852, 79.88312, 79.88312, 79.88312
-0.05434411 ,1.533708, -0.2863137, -0.05035465, 0.001774372, 0.07839881, 5.776269, 5.776269, 5.776269,-0.2673618 ,0.6741333, -0.1609364, -0.002845039, -0.5711428, -1.016971, 79.2604, 79.2604, 79.2604,0.1674435 ,0.6547959, -0.2867506, -0.005929116, -0.02351324, 0.008279281, 80.07088, 80.07088, 80.07088
-0.0568927 ,1.53229, -0.2802101, -0.03137397, -0.0136993, 0.06604028, 6.437424, 6.437424, 6.437424,-0.2613101 ,0.6617609, -0.2324206, 0.03689685, -0.2669981, -0.8175555, 81.77185, 81.77185, 81.77185,0.1672353 ,0.6526187, -0.2868789, 0.003778974, -0.02223414, 0.005573664, 81.03006, 81.03006, 81.03006
-0.05840667 ,1.531695, -0.2753746, -0.01658751, -0.008785793, 0.0484203, 6.906136, 6.906136, 6.906136,-0.2482027 ,0.6542662, -0.2828888, 0.1207587, -0.1201285, -0.5839922, 85.4319, 85.4319, 85.4319,0.1667481 ,0.6529484, -0.2836052, -0.004980706, -0.0009446026, 0.02351567, 80.063, 80.063, 80.063
