HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05407041 ,1.530855, -0.2993279, 0.03378765, 0.008437651, -0.03822886, 6.06845, 6.06845, 6.06845,-0.2328694 ,1.389719, -0.5660375, 0.6666492, 0.202873, 0.3835775, 329.293, 329.293, 329.293,0.1063022 ,0.7192214, -0.1609812, -0.05126752, 0.02915237, 0.03782736, 74.75869, 74.75869, 74.75869
-0.04458698 ,1.531987, -0.2996413, 0.07875203, 0.01270571, -0.006334965, 4.991587, 4.991587, 4.991587,-0.2729976 ,1.388676, -0.5546293, -0.04926702, 0.1344325, 0.1848051, 337.256, 337.256, 337.256,0.1192089 ,0.7100382, -0.1888674, 0.1009644, -0.06866392, -0.2114224, 76.63157, 76.63157, 76.63157
-0.03314815 ,1.533055, -0.2995495, 0.1169379, 0.003412387, -0.01700651, 5.277702, 5.277702, 5.277702,-0.2708601 ,1.434724, -0.5336273, 0.01606321, 0.3457822, 0.1960209, 345.7669, 345.7669, 345.7669,0.1567283 ,0.694697, -0.2233782, 0.2770192, -0.0892582, -0.2470685, 76.9556, 76.9556, 76.9556
-0.02472349 ,1.53989, -0.2996881, 0.1007119, 0.0681913, -0.02614499, 3.085534, 3.085534, 3.085534,-0.2760009 ,1.502451, -0.4897914, -0.06914421, 0.6226966, 0.4063133, 342.7869, 342.7869, 342.7869,0.1921782 ,0.691862, -0.256272, 0.307266, -0.06092028, -0.3163372, 77.30159, 77.30159, 77.30159
-0.01946091 ,1.539689, -0.3022943, 0.06186417, 0.01350235, -0.03882725, 3.605559, 3.605559, 3.605559,-0.3543565 ,1.735198, -0.3108534, -0.4943471, 1.702942, 1.333075, 317.518, 317.518, 317.518,0.2134053 ,0.6854033, -0.2988852, 0.243957, -0.07276043, -0.384697, 77.9346, 77.9346, 77.9346
-0.02198673 ,1.536956, -0.3047611, -0.01485039, -0.01342119, -0.02630114, 5.229574, 5.229574, 5.229574,-0.2908676 ,1.882511, 0.275199, 0.1538029, 1.035912, 3.412939, 349.8209, 349.8209, 349.8209,0.220768 ,0.67006, -0.3412365, 0.09310966, -0.1240327, -0.390932, 78.11525, 78.11525, 78.11525
-0.02143871 ,1.538227, -0.3063574, 0.01450409, 0.01062741, -0.020185, 4.815387, 4.815387, 4.815387,-0.2031622 ,1.579566, 0.3391461, 0.4946749, -1.330603, 1.510899, 349.1945, 349.1945, 349.1945,0.2103157 ,0.6596903, -0.3620169, -0.05900103, -0.07630561, -0.2112848, 78.87753, 78.87753, 78.87753
-0.01728147 ,1.536322, -0.3049539, 0.04508084, -0.009699767, -0.008341977, 5.576893, 5.576893, 5.576893,-0.192261 ,1.514461, 0.309894, 0.2671332, -1.011652, 0.5516731, 357.779, 357.779, 357.779,0.1919671 ,0.6605072, -0.3601717, -0.1490352, -0.00696681, -0.05225845, 82.43175, 82.43175, 82.43175
-0.01980739 ,1.536377, -0.3018003, -0.01979615, 0.0006083198, 0.01950252, 5.655447, 5.655447, 5.655447,-0.194834 ,1.456444, 0.3197078, 0.08702079, -0.7269066, 0.2370139, 2.975859, 2.975859, 2.975859,0.1880187 ,0.6597149, -0.3562166, -0.02798964, 0.003975061, 0.03425553, 82.60429, 82.60429, 82.60429
-0.025727 ,1.53583, -0.2993251, -0.06106905, -0.004798836, 0.03198908, 5.830684, 5.830684, 5.830684,-0.2024304 ,1.40472, 0.3179702, -0.02234587, -0.6693865, 0.06947084, 2.540006, 2.540006, 2.540006,0.1938447 ,0.6599851, -0.346975, 0.03680431, -0.002682861, 0.08267093, 80.69932, 80.69932, 80.69932
-0.03191873 ,1.535502, -0.2982766, -0.06245672, 0.0004962119, 0.02265703, 5.689326, 5.689326, 5.689326,-0.2135175 ,1.299712, 0.3090091, -0.07837135, -0.8501409, -0.07298925, 9.843539, 9.843539, 9.843539,0.1951212 ,0.6585664, -0.327325, -0.0005038856, 0.01815008, 0.180526, 79.44427, 79.44427, 79.44427
-0.03657113 ,1.534659, -0.2975357, -0.05367097, -0.005419664, 0.02037315, 5.70754, 5.70754, 5.70754,-0.2260892 ,1.17544, 0.2810473, -0.1021702, -1.070061, -0.2255663, 21.5156, 21.5156, 21.5156,0.1877488 ,0.66328, -0.3019109, -0.05804887, 0.03260581, 0.2168046, 78.79075, 78.79075, 78.79075
-0.04079828 ,1.533968, -0.2948412, -0.04998901, -0.007455561, 0.03668043, 5.969374, 5.969374, 5.969374,-0.2596834 ,1.012213, 0.2148792, -0.2475535, -1.290133, -0.4567426, 36.94845, 36.94845, 36.94845,0.1749395 ,0.6671862, -0.2770641, -0.09426177, 0.02533354, 0.210663, 78.68084, 78.68084, 78.68084
-0.04788955 ,1.53207, -0.2885736, -0.08277747, -0.02410376, 0.07963246, 6.905383, 6.905383, 6.905383,-0.2829585 ,0.8555169, 0.1125187, -0.2240343, -1.354651, -0.7799019, 55.7374, 55.7374, 55.7374,0.1633159 ,0.6676309, -0.2562039, -0.1032929, 0.01728041, 0.1891603, 77.98246, 77.98246, 77.98246
-0.05391945 ,1.530399, -0.2818718, -0.08227637, -0.02605212, 0.08983171, 7.930561, 7.930561, 7.930561,-0.2951669 ,0.7662461, -0.000942673, -0.1617973, -1.046879, -0.9833636, 70.00406, 70.00406, 70.00406,0.1518092 ,0.6738957, -0.2434297, -0.111293, 0.01481382, 0.1510263, 77.80796, 77.80796, 77.80796
-0.05852148 ,1.529521, -0.2749222, -0.05178722, -0.01549371, 0.07289794, 8.232989, 8.232989, 8.232989,-0.2990003 ,0.7066239, -0.1070439, -0.0734117, -0.7186283, -0.9828779, 77.45963, 77.45963, 77.45963,0.1383344 ,0.6768789, -0.2396763, -0.1109378, -0.0004866469, 0.03947793, 78.67474, 78.67474, 78.67474
-0.06097539 ,1.529374, -0.2693468, -0.02633985, -0.00834659, 0.05646933, 8.267005, 8.267005, 8.267005,-0.2953451 ,0.6798502, -0.1832246, -0.00246815, -0.4282666, -0.8332381, 84.45429, 84.45429, 84.45429,0.1332132 ,0.6771724, -0.2443991, -0.0556482, -0.005025058, -0.02648964, 79.62379, 79.62379, 79.62379
-0.06401371 ,1.529218, -0.2640207, -0.02809615, -0.002718261, 0.05152752, 8.288696, 8.288696, 8.288696,-0.2932603 ,0.6673806, -0.2276189, 0.02596518, -0.2244133, -0.5770025, 89.12173, 89.12173, 89.12173,0.1353369 ,0.6764884, -0.2482372, 0.009531152, -0.01189739, -0.03178282, 79.49374, 79.49374, 79.49374
-0.06585095 ,1.52849, -0.259708, -0.01608616, -0.007016341, 0.04109561, 8.734588, 8.734588, 8.734588,-0.2852591 ,0.6684969, -0.2402731, 0.09107014, -0.06726738, -0.3015887, 85.16119, 85.16119, 85.16119,0.1377026 ,0.6757925, -0.2526428, 0.01305236, -0.007514086, -0.04011527, 79.51566, 79.51566, 79.51566
