HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03023423 ,1.53423, -0.3317937, -0.04343145, 0.002955565, 0.05245778, 5.23567, 5.23567, 5.23567,-0.1997545 ,1.169045, 0.3009277, 0.07110822, -1.702827, 0.009454892, 26.86506, 26.86506, 26.86506,0.1725596 ,0.6698071, -0.3176887, 0.01067958, 0.01866027, 0.1128445, 81.43317, 81.43317, 81.43317
-0.03492352 ,1.535275, -0.3251003, -0.05314733, 0.01334707, 0.07232052, 5.081781, 5.081781, 5.081781,-0.2251187 ,0.9853382, 0.2375463, -0.1004852, -1.760339, -0.4413605, 40.95906, 40.95906, 40.95906,0.1656605 ,0.67584, -0.3078591, -0.07272051, 0.05286416, 0.108787, 82.24107, 82.24107, 82.24107
-0.04215935 ,1.536735, -0.3152519, -0.07246494, 0.02368532, 0.09535753, 4.265619, 4.265619, 4.265619,-0.2324326 ,0.8173467, 0.1079378, -0.1001415, -1.579142, -0.9379359, 64.62454, 64.62454, 64.62454,0.1548567 ,0.6779524, -0.3013534, -0.0711075, 0.01845684, 0.06264743, 83.19372, 83.19372, 83.19372
-0.04892861 ,1.535725, -0.30589, -0.07188581, -0.003558359, 0.09175234, 4.736169, 4.736169, 4.736169,-0.2511708 ,0.7242519, -0.03130438, -0.1433524, -1.043797, -1.146732, 72.84872, 72.84872, 72.84872,0.1582249 ,0.67682, -0.2961808, 0.01591296, -0.005517156, 0.05445046, 82.30023, 82.30023, 82.30023
-0.0541863 ,1.533151, -0.299181, -0.06095156, -0.01839672, 0.07542801, 5.581086, 5.581086, 5.581086,-0.2656621 ,0.6763391, -0.1521444, -0.1405675, -0.6708651, -1.175796, 82.75996, 82.75996, 82.75996,0.1521577 ,0.6695603, -0.2838206, -0.02198547, -0.01227724, 0.08438881, 82.79865, 82.79865, 82.79865
-0.05839687 ,1.531663, -0.29352, -0.04584814, -0.01036115, 0.06019831, 5.581533, 5.581533, 5.581533,-0.2745421 ,0.6553987, -0.2511382, -0.1286119, -0.3440922, -0.9435492, 87.46272, 87.46272, 87.46272,0.1457496 ,0.6704342, -0.27271, -0.04332538, 0.001072389, 0.09194093, 82.61903, 82.61903, 82.61903
-0.06167522 ,1.530979, -0.288092, -0.03735078, -0.009527248, 0.05808458, 6.015179, 6.015179, 6.015179,-0.2820461 ,0.6460593, -0.3059503, -0.0892363, -0.1793507, -0.7025567, 82.71571, 82.71571, 82.71571,0.1430698 ,0.6722314, -0.2647841, -0.03381389, 0.00307011, 0.06561477, 82.03539, 82.03539, 82.03539
-0.06358183 ,1.529795, -0.2834069, -0.02179123, -0.01751944, 0.04796351, 6.629872, 6.629872, 6.629872,-0.2728929 ,0.6477164, -0.3269552, 0.04818159, -0.05889708, -0.367108, 83.52074, 83.52074, 83.52074,0.1384943 ,0.6643847, -0.2620178, -0.0533646, -0.0152109, 0.03474653, 83.12559, 83.12559, 83.12559
-0.06244295 ,1.529082, -0.281762, 0.007369875, -0.01709329, 0.02043465, 7.017171, 7.017171, 7.017171,-0.2596194 ,0.6457007, -0.3327984, 0.1116508, -0.01380291, -0.1006387, 83.39634, 83.39634, 83.39634,0.1316138 ,0.6623966, -0.2574504, -0.05358131, -0.01588873, 0.04938945, 83.22401, 83.22401, 83.22401
-0.05938598 ,1.528996, -0.2820977, 0.02752442, -0.01197449, 6.850026E-06, 7.193312, 7.193312, 7.193312,-0.2435953 ,0.6524363, -0.3149031, 0.1371913, 0.05412092, 0.1180398, 82.62449, 82.62449, 82.62449,0.1249788 ,0.6614226, -0.2537751, -0.05611981, -0.009365962, 0.03396431, 83.11388, 83.11388, 83.11388
-0.05580709 ,1.529056, -0.2835054, 0.03383901, -0.009067391, -0.01031564, 7.314068, 7.314068, 7.314068,-0.234174 ,0.6584447, -0.2984955, 0.09244145, 0.0521575, 0.1330434, 82.22532, 82.22532, 82.22532,0.1175658 ,0.6642281, -0.2532655, -0.05246728, -0.0004369283, -0.0002680183, 85.03407, 85.03407, 85.03407
