HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02437515 ,1.532818, -0.3093607, 0.07992734, -0.01384038, -0.05641798, 8.123636, 8.123636, 8.123636,-0.246592 ,1.654247, -0.5422007, 2.11424, 0.9979624, 1.031974, 326.4008, 326.4008, 326.4008,0.1058339 ,0.7032319, -0.2146653, -0.09592097, 0.08314776, 0.144137, 72.82996, 72.82996, 72.82996
-0.01425755 ,1.535895, -0.3127663, 0.1018483, 0.03033987, -0.04169206, 6.585693, 6.585693, 6.585693,-0.1459837 ,1.513958, -0.491321, 1.240031, -0.4281122, 0.6133983, 344.357, 344.357, 344.357,0.09402306 ,0.7087483, -0.2227594, -0.09829809, 0.05502424, -0.04477044, 72.06239, 72.06239, 72.06239
-0.006967128 ,1.542416, -0.3147242, 0.08927938, 0.07685176, -0.04387801, 3.851466, 3.851466, 3.851466,-0.2064267 ,1.558903, -0.4629872, 0.02776974, 0.283877, 0.4908258, 337.1842, 337.1842, 337.1842,0.09807204 ,0.7120209, -0.2361518, 0.03909848, 0.0336621, -0.09571341, 71.33126, 71.33126, 71.33126
-0.01052093 ,1.548638, -0.3210353, -0.0394691, 0.09820474, -0.0728411, 0.7224678, 0.7224678, 0.7224678,-0.3598036 ,1.828504, -0.2054926, -0.8051893, 1.618746, 1.815473, 308.0633, 308.0633, 308.0633,0.1374803 ,0.7066644, -0.2463543, 0.2861515, -0.04598133, -0.09542947, 69.83583, 69.83583, 69.83583
-0.021806 ,1.546053, -0.3306233, -0.1122222, 0.01258214, -0.08763294, 1.608195, 1.608195, 1.608195,-0.3739637 ,1.819849, 0.3235615, -0.2483372, 0.2391444, 3.681082, 1.356363, 1.356363, 1.356363,0.1710641 ,0.6896128, -0.2715529, 0.2894635, -0.1197708, -0.1993088, 70.19494, 70.19494, 70.19494
-0.03130466 ,1.548953, -0.337138, -0.08816521, 0.04248818, -0.06236541, 0.2475772, 0.2475772, 0.2475772,-0.2657807 ,1.434477, 0.3475457, 0.4612378, -2.026931, 1.359125, 20.37807, 20.37807, 20.37807,0.1845799 ,0.6839978, -0.286508, 0.1572963, -0.07163157, -0.1508994, 72.70853, 72.70853, 72.70853
-0.03900494 ,1.54771, -0.3400263, -0.06983171, 0.02840381, -0.02968862, 359.9526, 359.9526, 359.9526,-0.2490913 ,1.280079, 0.3150187, 0.3076775, -1.718957, 0.3413964, 19.86043, 19.86043, 19.86043,0.1780779 ,0.6779218, -0.2991881, -0.02406339, -0.0575309, -0.1421946, 73.55399, 73.55399, 73.55399
-0.04579705 ,1.546449, -0.3393924, -0.0692023, -0.004303744, 0.004526129, 0.2231967, 0.2231967, 0.2231967,-0.2711664 ,1.097277, 0.2796898, 0.0003057507, -1.792421, -0.1574306, 32.67253, 32.67253, 32.67253,0.1686243 ,0.6775318, -0.3071522, -0.06615178, -0.004906232, -0.06342901, 75.4089, 75.4089, 75.4089
-0.05249115 ,1.546937, -0.3350866, -0.06014061, 0.004697719, 0.0375186, 0.005788252, 0.005788252, 0.005788252,-0.296681 ,0.9324347, 0.1913618, -0.1666236, -1.578957, -0.5869669, 45.60106, 45.60106, 45.60106,0.1649083 ,0.679536, -0.3004497, -0.03477365, 0.01535213, 0.04061706, 74.76552, 74.76552, 74.76552
-0.05706301 ,1.546043, -0.3288202, -0.04424953, -0.007212275, 0.05982414, 0.5680918, 0.5680918, 0.5680918,-0.2971542 ,0.8032134, 0.0791749, -0.07137091, -1.361192, -0.9251475, 60.47594, 60.47594, 60.47594,0.1606363 ,0.6810606, -0.2915082, -0.04335176, 0.01844559, 0.08649489, 74.08856, 74.08856, 74.08856
-0.06020714 ,1.545189, -0.3215372, -0.03305047, -0.0187783, 0.07060437, 1.065967, 1.065967, 1.065967,-0.2892016 ,0.7214238, -0.04083792, 0.01511568, -1.010407, -1.082213, 70.89735, 70.89735, 70.89735,0.153985 ,0.6830071, -0.2807406, -0.07206556, 0.02749334, 0.09947821, 74.0433, 74.0433, 74.0433
-0.06255182 ,1.543832, -0.3132227, -0.02216462, -0.02426643, 0.0710749, 1.578143, 1.578143, 1.578143,-0.2797267 ,0.680767, -0.147746, 0.06810551, -0.5747237, -0.9939816, 75.94189, 75.94189, 75.94189,0.1432046 ,0.6895012, -0.2687688, -0.07795898, 0.04264197, 0.103992, 72.28796, 72.28796, 72.28796
-0.06294602 ,1.541996, -0.3056, -0.006225108, -0.02509823, 0.06955419, 2.293235, 2.293235, 2.293235,-0.2685753 ,0.6599446, -0.2172955, 0.1150027, -0.2923179, -0.7608311, 80.45585, 80.45585, 80.45585,0.140074 ,0.692934, -0.2629006, -0.0303831, 0.0135905, 0.0483774, 72.1718, 72.1718, 72.1718
-0.06169573 ,1.540953, -0.2998091, 0.0102704, -0.01900294, 0.0599627, 2.86184, 2.86184, 2.86184,-0.2550359 ,0.6531353, -0.2664093, 0.1327199, -0.1638283, -0.5981168, 85.13824, 85.13824, 85.13824,0.1424099 ,0.6915354, -0.2636672, 0.009942132, -0.01725069, 0.003126608, 72.73326, 72.73326, 72.73326
-0.06066989 ,1.538753, -0.2948888, 0.01002474, -0.03248853, 0.04546963, 4.064012, 4.064012, 4.064012,-0.2489642 ,0.641158, -0.3130915, 0.0746194, -0.1108417, -0.4742661, 83.58237, 83.58237, 83.58237,0.1436348 ,0.6879516, -0.2674432, 0.0009471725, -0.02579044, -0.02865295, 73.83875, 73.83875, 73.83875
-0.06076058 ,1.53767, -0.2911618, -0.0005337671, -0.01816307, 0.03586762, 4.932475, 4.932475, 4.932475,-0.2497984 ,0.6432732, -0.3347253, 0.009124597, -0.02277991, -0.2589565, 82.3685, 82.3685, 82.3685,0.1421838 ,0.6868657, -0.2660629, -0.02054892, -0.007194824, 0.01928193, 74.21076, 74.21076, 74.21076
