HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03098499 ,1.524655, -0.3080053, 0.02771871, 0.01959021, -0.05813526, 8.957972, 8.957972, 8.957972,-0.2795002 ,1.487227, -0.3811519, 0.04922383, 0.6450276, 0.2793926, 323.3398, 323.3398, 323.3398,0.1654198 ,0.6909456, -0.2412873, 0.04735106, 0.007548213, 0.007345771, 70.92204, 70.92204, 70.92204
-0.03187275 ,1.528095, -0.3118843, -0.005988156, 0.03683132, -0.03864596, 8.531979, 8.531979, 8.531979,-0.3135482 ,1.689278, -0.2063443, -0.2419615, 1.48885, 1.258168, 283.415, 283.415, 283.415,0.1722365 ,0.693666, -0.2390328, 0.05990117, 0.03142794, 0.02390019, 68.57237, 68.57237, 68.57237
-0.03461669 ,1.528071, -0.3157441, -0.02396965, -0.003700181, -0.03697052, 9.689441, 9.689441, 9.689441,-0.3465308 ,1.750446, 0.2041419, -0.1903988, 0.5775695, 2.836115, 344.5917, 344.5917, 344.5917,0.1773095 ,0.6945667, -0.2441883, 0.03570522, -0.01654848, -0.07120274, 67.6405, 67.6405, 67.6405
-0.03826137 ,1.532046, -0.3180084, -0.03345787, 0.04916035, -0.014755, 8.030169, 8.030169, 8.030169,-0.2906543 ,1.478649, 0.3492113, 0.2856589, -1.460838, 1.723639, 21.33413, 21.33413, 21.33413,0.175504 ,0.6886437, -0.2631303, -0.009073147, -0.02864775, -0.1558387, 68.98299, 68.98299, 68.98299
-0.04112633 ,1.533701, -0.3173383, -0.02922253, 0.02023552, 0.002061741, 6.424269, 6.424269, 6.424269,-0.2761064 ,1.411058, 0.2815603, 0.1732714, -0.830519, 0.3176418, 6.824209, 6.824209, 6.824209,0.1763385 ,0.6865481, -0.2756005, 0.002391454, -0.01917997, -0.1108864, 69.4183, 69.4183, 69.4183
-0.04543583 ,1.533697, -0.314106, -0.03383717, -0.001945544, 0.02021892, 6.491277, 6.491277, 6.491277,-0.2798773 ,1.368806, 0.2786782, 0.010139, -0.5330729, 0.079849, 9.57371, 9.57371, 9.57371,0.1778067 ,0.6854282, -0.2872151, 0.02053826, -0.01545067, -0.08860588, 70.34035, 70.34035, 70.34035
-0.04893248 ,1.532541, -0.3114106, -0.03063793, -0.005689434, 0.02106857, 6.777177, 6.777177, 6.777177,-0.2964013 ,1.325769, 0.2753951, -0.09938947, -0.4987739, -0.0218317, 11.98453, 11.98453, 11.98453,0.1790299 ,0.6857808, -0.2836488, 0.01184289, 0.01025592, 0.03477414, 70.41042, 70.41042, 70.41042
-0.04961511 ,1.533229, -0.3098248, -0.009565672, 0.01122649, 0.0171778, 6.484844, 6.484844, 6.484844,-0.3094471 ,1.221635, 0.2625448, -0.09709596, -0.7924284, -0.1305179, 17.57943, 17.57943, 17.57943,0.1765819 ,0.6900733, -0.2691137, -0.02513128, 0.02877663, 0.1147192, 69.45716, 69.45716, 69.45716
-0.04647266 ,1.532323, -0.3090235, 0.02362302, -0.013528, 0.008955435, 6.428966, 6.428966, 6.428966,-0.3064 ,1.073354, 0.2179793, -0.01180243, -1.140858, -0.3265254, 28.39666, 28.39666, 28.39666,0.1686034 ,0.6933228, -0.255365, -0.0727874, 0.02230463, 0.1017691, 68.84237, 68.84237, 68.84237
-0.04331566 ,1.532662, -0.307809, 0.0332693, -0.0009024721, 0.009623234, 6.260373, 6.260373, 6.260373,-0.314354 ,0.9380909, 0.1462738, -0.07027728, -1.231771, -0.5624377, 40.20148, 40.20148, 40.20148,0.1591587 ,0.6930688, -0.2506996, -0.0783957, 0.005174174, 0.05912993, 68.94291, 68.94291, 68.94291
-0.04065865 ,1.53257, -0.3047035, 0.0256654, -0.002911568, 0.0270556, 6.163556, 6.163556, 6.163556,-0.3210151 ,0.819658, 0.04792772, -0.06045919, -1.086722, -0.7742193, 53.30184, 53.30184, 53.30184,0.1555588 ,0.6925817, -0.247187, -0.03228388, -0.002942802, 0.02103409, 68.87937, 68.87937, 68.87937
-0.03849208 ,1.532585, -0.2999275, 0.01988101, -0.002846883, 0.04132061, 6.124951, 6.124951, 6.124951,-0.31069 ,0.7510427, -0.05279395, 0.0393822, -0.7738054, -0.8552247, 64.35969, 64.35969, 64.35969,0.1566503 ,0.6896719, -0.2525202, 0.006950991, -0.02802793, -0.04364945, 69.74938, 69.74938, 69.74938
-0.03744821 ,1.532005, -0.2952935, 0.01243433, -0.01035138, 0.04299219, 6.556152, 6.556152, 6.556152,-0.3021322 ,0.7156885, -0.1285994, 0.08392565, -0.4967986, -0.7831494, 71.28497, 71.28497, 71.28497,0.1582801 ,0.6862591, -0.2594211, 0.01561518, -0.02899101, -0.05863548, 71.0199, 71.0199, 71.0199
-0.03686688 ,1.531012, -0.2914519, 0.00486525, -0.01262555, 0.0322332, 7.125113, 7.125113, 7.125113,-0.28984 ,0.6894599, -0.1986251, 0.09634266, -0.3217089, -0.684149, 78.0537, 78.0537, 78.0537,0.1602187 ,0.6855237, -0.2605927, 0.01646816, -0.004749778, -0.001892224, 71.43896, 71.43896, 71.43896
