HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07040941 ,1.530506, -0.2861236, 0.0551417, 0.003941885, -0.02217589, 9.532014, 9.532014, 9.532014,-0.2085789 ,1.390931, -0.6666012, 0.7205104, 0.09095432, 1.082475, 326.8468, 326.8468, 326.8468,-0.04607387 ,0.768764, -0.1281322, 0.01886943, 0.05976542, -0.02283004, 60.4115, 60.4115, 60.4115
-0.06479168 ,1.532995, -0.2868314, 0.07241318, 0.02717882, -0.02253984, 8.436616, 8.436616, 8.436616,-0.1910955 ,1.374894, -0.688137, 0.3551027, -0.04264054, 0.2583469, 338.4193, 338.4193, 338.4193,-0.03106168 ,0.767607, -0.1388545, 0.134851, -0.002615297, -0.08799558, 61.18269, 61.18269, 61.18269
-0.05645114 ,1.536188, -0.2836675, 0.09247914, 0.03627088, 0.008621221, 7.052871, 7.052871, 7.052871,-0.2321995 ,1.423474, -0.7176002, -0.164133, 0.3531305, -0.08003572, 342.0215, 342.0215, 342.0215,-0.001886584 ,0.7627361, -0.1430872, 0.2397172, -0.0271294, -0.01848152, 61.58686, 61.58686, 61.58686
-0.04548997 ,1.538842, -0.285581, 0.1107278, 0.0538962, -0.02498404, 6.218975, 6.218975, 6.218975,-0.2568749 ,1.542498, -0.6598091, -0.20775, 0.9256554, 0.3938424, 334.3176, 334.3176, 334.3176,0.03588191 ,0.7640007, -0.1346824, 0.3221041, 0.02214636, 0.04103758, 59.22882, 59.22882, 59.22882
-0.0388702 ,1.535402, -0.293759, 0.07609782, -0.03079546, -0.08926586, 6.78162, 6.78162, 6.78162,-0.2991523 ,1.732883, -0.5234734, -0.391536, 1.55519, 1.044709, 305.2012, 305.2012, 305.2012,0.08209295 ,0.7926381, -0.1277532, 0.3971837, 0.2018124, 0.04971865, 52.42123, 52.42123, 52.42123
-0.04021173 ,1.528069, -0.3100421, -0.01046903, -0.08731417, -0.1560646, 8.291403, 8.291403, 8.291403,-0.4336174 ,1.915758, 0.1257656, -0.9234698, 1.276177, 3.810927, 9.387074, 9.387074, 9.387074,0.1124068 ,0.7956992, -0.1402877, 0.3257819, 0.05811823, -0.09079151, 51.76363, 51.76363, 51.76363
-0.04389827 ,1.526997, -0.3255237, -0.02126106, 0.007211293, -0.1337017, 8.074539, 8.074539, 8.074539,-0.2763706 ,1.432223, 0.3326754, 0.496848, -2.185561, 2.210567, 18.96322, 18.96322, 18.96322,0.1254743 ,0.7925275, -0.1553069, 0.1660493, 0.01955225, -0.1128414, 50.2429, 50.2429, 50.2429
-0.04069456 ,1.530197, -0.3331857, 0.02166564, 0.04195412, -0.0746506, 6.634273, 6.634273, 6.634273,-0.1946715 ,1.152243, 0.2912023, 0.7017075, -2.522259, 0.6660929, 24.85621, 24.85621, 24.85621,0.1328761 ,0.7903089, -0.1827735, 0.09151457, -0.03066684, -0.2570472, 52.10744, 52.10744, 52.10744
-0.04281112 ,1.535685, -0.3326074, -0.003683479, 0.05976844, -0.01883139, 5.105633, 5.105633, 5.105633,-0.2001867 ,0.9286828, 0.2100887, 0.2575279, -2.357601, -0.2782703, 41.78956, 41.78956, 41.78956,0.144501 ,0.7747112, -0.2129118, 0.1095587, -0.1215142, -0.2661635, 56.01741, 56.01741, 56.01741
-0.05024005 ,1.540798, -0.324268, -0.05561825, 0.06200696, 0.05910452, 3.39566, 3.39566, 3.39566,-0.2185814 ,0.7840711, 0.07187852, -0.01710973, -1.662422, -0.9408123, 56.98027, 56.98027, 56.98027,0.1495049 ,0.7613633, -0.2297252, 0.05736608, -0.1230769, -0.172137, 59.90603, 59.90603, 59.90603
-0.05613478 ,1.540715, -0.3143654, -0.05955842, 0.01588389, 0.08913849, 3.265394, 3.265394, 3.265394,-0.2452366 ,0.6993724, -0.06211442, -0.1809027, -1.046552, -1.093076, 63.64594, 63.64594, 63.64594,0.1458697 ,0.7471673, -0.2359231, -0.01792005, -0.107721, -0.06834202, 63.06789, 63.06789, 63.06789
-0.05813626 ,1.539967, -0.3063441, -0.02751396, -0.002128939, 0.07765917, 3.433017, 3.433017, 3.433017,-0.2611588 ,0.6589924, -0.1819109, -0.1679354, -0.5697759, -1.076696, 71.65597, 71.65597, 71.65597,0.144146 ,0.7386281, -0.2310434, -0.01709575, -0.07851181, 0.0283554, 64.43298, 64.43298, 64.43298
-0.05833488 ,1.539396, -0.3006636, -0.007171948, -0.01040054, 0.0560164, 3.842279, 3.842279, 3.842279,-0.2619804 ,0.6496904, -0.2651147, -0.05704544, -0.2310931, -0.8366476, 75.45246, 75.45246, 75.45246,0.1360388 ,0.7332141, -0.224584, -0.07391036, -0.06354544, 0.0467517, 66.13118, 66.13118, 66.13118
-0.05823134 ,1.538347, -0.2967021, -0.002877478, -0.01821158, 0.04349714, 4.449432, 4.449432, 4.449432,-0.2556436 ,0.6497167, -0.3014554, 0.04197195, -0.06584734, -0.5216883, 78.69666, 78.69666, 78.69666,0.1238977 ,0.7251666, -0.2194214, -0.1119983, -0.07007924, 0.05276915, 67.49612, 67.49612, 67.49612
