HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03332362 ,1.522051, -0.3025193, -0.004717977, 0.00196208, -0.02878687, 10.68744, 10.68744, 10.68744,-0.4413331 ,1.387834, -0.3803508, 0.3932669, 1.843536, -0.7795922, 318.5161, 318.5161, 318.5161,0.1490195 ,0.6992012, -0.2502692, 0.04256105, 0.02008598, 0.03248182, 70.27509, 70.27509, 70.27509
-0.03304498 ,1.521684, -0.3055421, 0.004479901, -0.00268975, -0.02848439, 10.65049, 10.65049, 10.65049,-0.3246546 ,1.434832, -0.4469756, 0.8042165, 0.8887286, -0.6410859, 317.3073, 317.3073, 317.3073,0.1524768 ,0.700738, -0.2465636, 0.02402864, 0.0169014, 0.02669076, 69.88757, 69.88757, 69.88757
-0.03153522 ,1.521895, -0.308567, 0.01463793, 0.00145455, -0.02958541, 10.25175, 10.25175, 10.25175,-0.2804716 ,1.416426, -0.4582864, 0.587528, 0.2237676, -0.308139, 324.8347, 324.8347, 324.8347,0.1545615 ,0.7001711, -0.2445513, 0.01913838, -0.0002736217, 0.01729956, 69.50436, 69.50436, 69.50436
-0.02935106 ,1.521761, -0.3123292, 0.01986498, -0.0002273492, -0.03384074, 10.11418, 10.11418, 10.11418,-0.2779226 ,1.408903, -0.4477793, 0.1693001, 0.03207313, -0.04141289, 330.7156, 330.7156, 330.7156,0.154439 ,0.6984985, -0.2452936, -0.0009720441, -0.004664301, -0.002530501, 69.48083, 69.48083, 69.48083
-0.02710721 ,1.52291, -0.3155074, 0.0268748, 0.01333147, -0.03507427, 9.641998, 9.641998, 9.641998,-0.2830241 ,1.413005, -0.4376166, 0.02696477, 0.04967055, 0.07854948, 330.1793, 330.1793, 330.1793,0.154773 ,0.698877, -0.2448612, 0.006521882, 0.006397502, 0.003861413, 69.19494, 69.19494, 69.19494
-0.0258014 ,1.525934, -0.3201667, 0.01653501, 0.03597934, -0.04965155, 8.991873, 8.991873, 8.991873,-0.2784602 ,1.477011, -0.3954982, 0.01657052, 0.4747443, 0.2940572, 324.996, 324.996, 324.996,0.1567884 ,0.7035066, -0.243834, 0.01910494, 0.04381214, 0.006782114, 68.39831, 68.39831, 68.39831
-0.02611389 ,1.53001, -0.3264281, 0.003174041, 0.04782924, -0.05817297, 7.949083, 7.949083, 7.949083,-0.3154638 ,1.696287, -0.2100854, -0.220511, 1.476884, 1.317793, 289.1379, 289.1379, 289.1379,0.1681378 ,0.7077066, -0.2398496, 0.09071623, 0.02889537, 0.02430395, 66.19072, 66.19072, 66.19072
-0.02617053 ,1.531278, -0.3317763, 0.009691601, 0.02686954, -0.0608925, 7.944238, 7.944238, 7.944238,-0.3068136 ,1.778962, 0.1419666, 0.007675889, 0.839525, 2.609941, 333.0752, 333.0752, 333.0752,0.1732876 ,0.7056437, -0.2483775, 0.05386059, -0.01566256, -0.07408356, 66.06961, 66.06961, 66.06961
-0.02664378 ,1.530914, -0.337845, -0.007089631, 0.005917405, -0.04931273, 8.087983, 8.087983, 8.087983,-0.2848114 ,1.496601, 0.3436249, 0.1266269, -1.450553, 1.942565, 12.77079, 12.77079, 12.77079,0.1724132 ,0.6955953, -0.2652533, 0.00120279, -0.06705988, -0.1493334, 66.96889, 66.96889, 66.96889
-0.02436982 ,1.535094, -0.3371415, 0.02239886, 0.04098085, -0.003966718, 5.914153, 5.914153, 5.914153,-0.2735755 ,1.408469, 0.2741831, 0.11959, -0.801922, 0.3486875, 5.455673, 5.455673, 5.455673,0.1734328 ,0.6944664, -0.2827441, 0.02166714, -0.02379789, -0.1239458, 68.00638, 68.00638, 68.00638
-0.02768758 ,1.535092, -0.3303336, -0.02070312, 0.004383729, 0.05250585, 6.016805, 6.016805, 6.016805,-0.2601084 ,1.361821, 0.2732739, 0.06007795, -0.5570854, 0.1100086, 9.877571, 9.877571, 9.877571,0.1754736 ,0.6867774, -0.2998379, 0.02912758, -0.06582418, -0.1406534, 70.33064, 70.33064, 70.33064
-0.03138933 ,1.533884, -0.3228004, -0.03604992, -0.00596609, 0.07327352, 6.348961, 6.348961, 6.348961,-0.2737615 ,1.337939, 0.2700664, -0.05471635, -0.3730918, -0.01833956, 7.61199, 7.61199, 7.61199,0.1764544 ,0.6841944, -0.3003986, 0.003775885, -0.0200404, -0.01620886, 70.89326, 70.89326, 70.89326
-0.03403015 ,1.531991, -0.3140168, -0.0291081, -0.02252111, 0.08370271, 7.050893, 7.050893, 7.050893,-0.2864533 ,1.271126, 0.2621338, -0.1071807, -0.6005681, -0.09012485, 12.16952, 12.16952, 12.16952,0.1697879 ,0.6872798, -0.2892117, -0.05335765, 0.01597422, 0.08866519, 70.4909, 70.4909, 70.4909
-0.03610263 ,1.528641, -0.3060744, -0.02172891, -0.03976522, 0.07595581, 8.535301, 8.535301, 8.535301,-0.3082715 ,1.145108, 0.2417788, -0.1575288, -0.9248521, -0.1846386, 21.91885, 21.91885, 21.91885,0.1590938 ,0.688351, -0.2740704, -0.08617082, 0.01045407, 0.1243497, 70.38544, 70.38544, 70.38544
-0.03810406 ,1.527614, -0.2979267, -0.02169421, -0.01734236, 0.07478239, 9.288062, 9.288062, 9.288062,-0.321027 ,1.021372, 0.1888953, -0.1293727, -1.033912, -0.3991125, 29.97058, 29.97058, 29.97058,0.1495889 ,0.6938128, -0.2564474, -0.08050733, 0.04577098, 0.1570529, 69.41472, 69.41472, 69.41472
-0.04021103 ,1.527037, -0.2923387, -0.02482595, -0.004965521, 0.05939143, 9.475832, 9.475832, 9.475832,-0.3316556 ,0.9121075, 0.1156526, -0.1283741, -1.033001, -0.5994487, 34.50203, 34.50203, 34.50203,0.1450938 ,0.697688, -0.2427807, -0.04734984, 0.03050916, 0.1388983, 68.36796, 68.36796, 68.36796
-0.0422663 ,1.528139, -0.2881768, -0.02378146, 0.0140777, 0.04818268, 8.844096, 8.844096, 8.844096,-0.3382887 ,0.8102985, 0.02794106, -0.07956364, -0.9501284, -0.7672091, 48.20888, 48.20888, 48.20888,0.1423329 ,0.6970822, -0.2357901, -0.03515939, 0.001367509, 0.0700283, 68.63579, 68.63579, 68.63579
-0.04300443 ,1.527005, -0.2830656, -0.00419795, -0.007758591, 0.04680886, 8.878046, 8.878046, 8.878046,-0.30669 ,0.734448, -0.08260921, 0.1825517, -0.7514135, -0.9148032, 58.38843, 58.38843, 58.38843,0.1412929 ,0.694168, -0.235134, -0.01115397, -0.02022121, 0.008671946, 69.0667, 69.0667, 69.0667
-0.04260257 ,1.526018, -0.2786917, 0.008003767, -0.01030107, 0.03958337, 8.682908, 8.682908, 8.682908,-0.2680691 ,0.6963829, -0.1743511, 0.2959274, -0.5025359, -0.8797626, 66.93581, 66.93581, 66.93581,0.1410246 ,0.6900332, -0.2385736, -0.005102939, -0.03564522, -0.02109407, 69.77744, 69.77744, 69.77744
