HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03185782 ,1.53898, -0.3037829, 0.1259457, 0.0197093, 0.01233657, 4.699533, 4.699533, 4.699533,-0.294363 ,1.50496, -0.5923486, -0.4368849, 0.8207426, 0.6566768, 336.5784, 336.5784, 336.5784,0.04614678 ,0.7996345, -0.1330887, 0.3371787, 0.06951624, 0.002421595, 54.89674, 54.89674, 54.89674
-0.02304546 ,1.540165, -0.308813, 0.09834338, 0.01476554, -0.05515858, 5.14993, 5.14993, 5.14993,-0.3395844 ,1.710243, -0.3628882, -0.3901792, 1.53572, 1.615249, 298.7683, 298.7683, 298.7683,0.08837365 ,0.804549, -0.1556976, 0.374467, 0.03199405, -0.1900908, 53.81869, 53.81869, 53.81869
-0.01852443 ,1.540266, -0.315772, 0.04810718, -0.0157744, -0.06575323, 5.852788, 5.852788, 5.852788,-0.2876406 ,1.758936, 0.04759162, 0.1576315, 0.6213084, 2.870445, 305.9366, 305.9366, 305.9366,0.1102021 ,0.7808826, -0.2133447, 0.2430398, -0.1630636, -0.4084023, 60.4561, 60.4561, 60.4561
-0.01899871 ,1.537451, -0.3222363, 0.007098764, -0.02325497, -0.06320886, 7.094479, 7.094479, 7.094479,-0.241626 ,1.500193, 0.379059, 0.3574366, -1.375734, 2.853338, 5.686686, 5.686686, 5.686686,0.1243767 ,0.7435184, -0.2635778, 0.1672735, -0.2981456, -0.4566299, 66.99459, 66.99459, 66.99459
-0.01887491 ,1.537725, -0.3246356, 0.005509232, 0.002160028, -0.0300249, 6.882694, 6.882694, 6.882694,-0.2013369 ,1.160957, 0.3274671, 0.3202743, -2.32608, 0.7238729, 16.62525, 16.62525, 16.62525,0.1482845 ,0.7287732, -0.2896975, 0.2289999, -0.1589378, -0.2679847, 69.54, 69.54, 69.54
-0.02403283 ,1.537896, -0.322843, -0.03779225, 0.01221795, 0.007570912, 6.011557, 6.011557, 6.011557,-0.2164191 ,0.9899911, 0.2453149, 0.04637299, -1.859602, -0.236287, 33.68491, 33.68491, 33.68491,0.1640461 ,0.7188246, -0.2987601, 0.1455112, -0.1119922, -0.1356809, 71.45714, 71.45714, 71.45714
-0.03370254 ,1.537459, -0.3193749, -0.08434899, 0.001673637, 0.02676762, 6.000711, 6.000711, 6.000711,-0.2300085 ,0.8446138, 0.1255742, -0.09037038, -1.476069, -0.7989377, 50.87647, 50.87647, 50.87647,0.157793 ,0.7156318, -0.2978811, -0.01417466, -0.05919315, -0.004141915, 72.84378, 72.84378, 72.84378
-0.04135152 ,1.53873, -0.3148176, -0.07924752, 0.02307017, 0.04286257, 5.422621, 5.422621, 5.422621,-0.2612431 ,0.7524571, 0.008423995, -0.2212915, -1.13457, -1.060141, 60.63189, 60.63189, 60.63189,0.1486359 ,0.718244, -0.2853738, -0.06720311, 0.00688826, 0.1162434, 72.45645, 72.45645, 72.45645
-0.04612536 ,1.539301, -0.3061696, -0.05733034, 0.02609271, 0.08191029, 5.054817, 5.054817, 5.054817,-0.276887 ,0.714873, -0.09200494, -0.1973538, -0.6593249, -1.022493, 70.15734, 70.15734, 70.15734,0.1394053 ,0.7210002, -0.2680066, -0.09208234, 0.03056746, 0.1548236, 72.31942, 72.31942, 72.31942
-0.05070592 ,1.538074, -0.2968649, -0.04718786, -0.008261133, 0.0840826, 5.441536, 5.441536, 5.441536,-0.2928151 ,0.6855071, -0.1790507, -0.1508514, -0.3599287, -0.8718939, 74.86497, 74.86497, 74.86497,0.1221136 ,0.722402, -0.2514188, -0.1470582, 0.003099598, 0.1330237, 72.90168, 72.90168, 72.90168
-0.05263434 ,1.537448, -0.2908393, -0.02809684, -0.01345419, 0.06571508, 5.59878, 5.59878, 5.59878,-0.2938197 ,0.6780832, -0.2361306, -0.05641061, -0.168004, -0.6461273, 82.46128, 82.46128, 82.46128,0.1044522 ,0.7183797, -0.2394099, -0.1590468, -0.02670306, 0.1188548, 73.57495, 73.57495, 73.57495
-0.05303731 ,1.537205, -0.2857182, -0.006722715, -0.01021487, 0.05286926, 5.585887, 5.585887, 5.585887,-0.2969826 ,0.6901509, -0.245262, -0.04984158, -0.01104641, -0.3341925, 80.89148, 80.89148, 80.89148,0.08862841 ,0.7269648, -0.223777, -0.1629451, 0.0541104, 0.1577015, 71.84599, 71.84599, 71.84599
-0.05218797 ,1.536599, -0.2824657, 0.009849305, -0.01534818, 0.02790334, 5.737789, 5.737789, 5.737789,-0.3006908 ,0.6868342, -0.2587946, -0.03751746, -0.0227205, -0.1655809, 82.64143, 82.64143, 82.64143,0.0802044 ,0.7301804, -0.2099912, -0.09273598, 0.03705281, 0.127179, 70.35694, 70.35694, 70.35694
