HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03732979 ,1.524421, -0.3229307, 0.0255924, 0.024077, -0.05828543, 8.702779, 8.702779, 8.702779,-0.2587128 ,1.451103, -0.4021363, 0.05141622, 0.4275055, 0.1221262, 323.7829, 323.7829, 323.7829,0.1599741 ,0.7044889, -0.2413823, 0.04029039, 0.01909481, -0.02797247, 68.15955, 68.15955, 68.15955
-0.03790428 ,1.526509, -0.3288938, 0.002327236, 0.01929814, -0.05878565, 8.698786, 8.698786, 8.698786,-0.300368 ,1.665533, -0.2352107, -0.1831564, 1.452001, 1.207514, 286.9761, 286.9761, 286.9761,0.1681093 ,0.7073666, -0.2430812, 0.06854036, 0.02504595, -0.01293982, 67.012, 67.012, 67.012
-0.0398026 ,1.526108, -0.3339722, -0.01173278, -0.0052169, -0.05807666, 9.325608, 9.325608, 9.325608,-0.2803012 ,1.751178, 0.1551559, 0.08932326, 0.8234941, 2.824713, 345.1621, 345.1621, 345.1621,0.1737913 ,0.7067202, -0.2476345, 0.04517784, -0.008086407, -0.05658414, 66.98927, 66.98927, 66.98927
-0.04120116 ,1.526655, -0.3373627, -0.01474363, 0.006108931, -0.03219987, 9.443568, 9.443568, 9.443568,-0.2610236 ,1.504973, 0.3113616, 0.1251286, -1.254845, 1.900964, 6.3008, 6.3008, 6.3008,0.17305 ,0.7003852, -0.2570416, 0.003553992, -0.04331014, -0.08471856, 67.48396, 67.48396, 67.48396
-0.03901863 ,1.529228, -0.3366971, 0.01494865, 0.02993223, 0.005026119, 8.517938, 8.517938, 8.517938,-0.259952 ,1.337501, 0.263951, 0.00501626, -1.24432, 0.4482774, 18.65838, 18.65838, 18.65838,0.171219 ,0.6974792, -0.2682946, -0.003450018, -0.02998938, -0.09294246, 68.20064, 68.20064, 68.20064
-0.03856063 ,1.53113, -0.3327518, 0.004295669, 0.02606247, 0.03156295, 7.651652, 7.651652, 7.651652,-0.2595094 ,1.307672, 0.2543353, -0.005937688, -0.6748032, 0.1204739, 17.56899, 17.56899, 17.56899,0.174168 ,0.6942548, -0.280105, 0.03422042, -0.02890234, -0.1051116, 68.92936, 68.92936, 68.92936
-0.04041582 ,1.531478, -0.3279258, -0.01050321, 0.008728988, 0.04194639, 7.568858, 7.568858, 7.568858,-0.2696605 ,1.307618, 0.2557221, -0.08893042, -0.2383347, 0.01759316, 16.22992, 16.22992, 16.22992,0.1782452 ,0.6913067, -0.288153, 0.02737779, -0.02514344, -0.08019983, 69.96005, 69.96005, 69.96005
-0.04422217 ,1.532777, -0.3220992, -0.03571637, 0.02253324, 0.05261562, 6.629801, 6.629801, 6.629801,-0.2828522 ,1.287276, 0.2547657, -0.1159093, -0.2167785, -0.007721334, 18.02358, 18.02358, 18.02358,0.1758396 ,0.6917314, -0.290904, -0.01562503, 0.0005458213, -0.01983278, 70.74046, 70.74046, 70.74046
-0.04703036 ,1.535334, -0.3197273, -0.03314336, 0.028966, 0.03053613, 5.439178, 5.439178, 5.439178,-0.2919948 ,1.246992, 0.2477345, -0.1007047, -0.3743608, -0.0752653, 19.68743, 19.68743, 19.68743,0.1692314 ,0.694552, -0.2838142, -0.06149032, 0.02986342, 0.06549916, 70.35999, 70.35999, 70.35999
-0.04767737 ,1.53538, -0.3182707, -0.008779098, 0.0007626045, 0.01636137, 5.161336, 5.161336, 5.161336,-0.2969856 ,1.143516, 0.2228534, -0.04846878, -0.749086, -0.178966, 27.01195, 27.01195, 27.01195,0.1561231 ,0.6990464, -0.2699078, -0.1044901, 0.03224535, 0.1095305, 69.55411, 69.55411, 69.55411
-0.04760183 ,1.534248, -0.3169718, -0.001699107, -0.01397577, 0.01852387, 5.602702, 5.602702, 5.602702,-0.2890443 ,1.001976, 0.1690812, 0.02942182, -1.073324, -0.3782431, 41.3665, 41.3665, 41.3665,0.1463767 ,0.7009594, -0.2572028, -0.08254456, 0.02069917, 0.1116302, 68.54635, 68.54635, 68.54635
-0.0465638 ,1.533751, -0.3151171, 0.007464368, -0.01015612, 0.02198221, 5.933945, 5.933945, 5.933945,-0.2842776 ,0.8984481, 0.1048054, 0.03543536, -1.027253, -0.5518077, 49.56322, 49.56322, 49.56322,0.1405844 ,0.7007799, -0.2524768, -0.05927434, 0.004265503, 0.04772948, 68.37923, 68.37923, 68.37923
-0.04519034 ,1.532255, -0.3116848, 0.01488449, -0.02121426, 0.03289358, 6.564899, 6.564899, 6.564899,-0.2787163 ,0.8187118, 0.02897809, 0.04279886, -0.8951328, -0.6969497, 55.51622, 55.51622, 55.51622,0.1392571 ,0.6985285, -0.2540742, -0.01736529, -0.01835578, -0.01064732, 68.73535, 68.73535, 68.73535
-0.04449425 ,1.530065, -0.306759, 0.008248799, -0.02529222, 0.04224023, 7.533794, 7.533794, 7.533794,-0.2772718 ,0.7516318, -0.06121126, 0.01350977, -0.6634755, -0.765244, 63.19115, 63.19115, 63.19115,0.1402934 ,0.6950068, -0.2601237, 0.008852674, -0.02713667, -0.04436534, 69.54644, 69.54644, 69.54644
-0.0441501 ,1.528046, -0.3016722, 0.005263729, -0.02569766, 0.04863089, 8.339084, 8.339084, 8.339084,-0.2720112 ,0.7076899, -0.1395963, 0.04227714, -0.4906667, -0.7662354, 69.82088, 69.82088, 69.82088,0.1437672 ,0.692364, -0.2633352, 0.02827541, -0.0235816, -0.03322538, 70.22121, 70.22121, 70.22121
-0.04358009 ,1.52684, -0.2965105, 0.006947967, -0.0194982, 0.04283078, 8.83408, 8.83408, 8.83408,-0.266838 ,0.6819889, -0.2174471, 0.03955917, -0.3106535, -0.7086547, 76.581, 76.581, 76.581,0.1460833 ,0.6923732, -0.2644038, 0.01556279, -0.003638504, -0.01530838, 70.43156, 70.43156, 70.43156
-0.04370669 ,1.525398, -0.2928538, 0.0005801831, -0.01619627, 0.02952186, 9.484412, 9.484412, 9.484412,-0.2643343 ,0.66633, -0.276953, 0.03787632, -0.1921395, -0.5883325, 83.35265, 83.35265, 83.35265,0.1461217 ,0.6920224, -0.2653071, 0.001529241, -0.004883688, -0.007591884, 70.77959, 70.77959, 70.77959
